ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093928.814260,0.04368,0.01861,-0.00747,-0.00091,0.00036,0.00043,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.816281,0.04643,0.01197,0.00809,0.00054,-0.00029,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.818283,0.05404,0.02644,-0.00000,0.00115,0.00011,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.820342,0.05349,0.01194,-0.02223,0.00163,-0.00024,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.822277,0.05483,0.01159,0.00060,0.00031,-0.00026,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.824264,0.04539,0.01678,-0.02257,0.00147,0.00022,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.826282,0.05903,0.01865,-0.00742,0.00040,0.00018,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.828295,0.07082,0.03073,-0.00014,0.00098,0.00029,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.830311,0.05059,0.01447,-0.04508,0.00057,-0.00059,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.832346,0.04539,0.01682,0.00022,0.00147,0.00022,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.834269,0.05974,0.00852,-0.01445,-0.00060,-0.00006,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.836268,0.06820,0.01836,-0.01483,-0.00048,-0.00017,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.838260,0.05474,0.03133,0.00745,0.00055,-0.00003,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.840262,0.06701,0.04762,-0.01572,0.00032,0.00058,0.00119,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.842292,0.04602,0.00154,-0.02963,0.00063,0.00036,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.844300,0.06856,0.03308,0.00723,-0.00052,0.00018,0.00041,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.846299,0.04691,0.01120,-0.02219,-0.00035,0.00022,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00491,0.01778,-0.02109,0.07345,0.11635,0.86501,0,0
1766093928.848305,0.03846,0.01637,0.02323,-0.00028,0.00031,0.00113,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.850299,0.05940,0.03324,0.00739,-0.00008,0.00029,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.852287,0.04639,0.03102,-0.00759,0.00011,0.00033,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.854305,0.05830,0.01170,0.03126,-0.00274,-0.00157,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.856295,0.06783,0.01372,0.00056,-0.00009,-0.00042,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.858318,0.05588,0.02611,-0.00751,-0.00060,-0.00016,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.860305,0.06080,0.01934,-0.02219,-0.00112,-0.00148,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.862305,0.05169,0.00916,0.01589,-0.00059,-0.00048,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.864295,0.05381,0.01221,-0.02993,0.00163,-0.00051,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.866287,0.05920,0.00405,0.00855,0.00001,-0.00043,0.00164,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.868309,0.07197,0.03550,0.00733,-0.00005,0.00014,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.870376,0.05935,0.03366,-0.03793,-0.00007,-0.00046,0.00119,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.872364,0.05525,0.02637,-0.02271,0.00006,-0.00028,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.874350,0.03823,-0.00276,0.00850,0.00036,-0.00018,0.00086,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.876317,0.06845,0.00849,-0.01462,-0.00060,-0.00017,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.878316,0.05790,0.02954,-0.03050,0.00184,-0.00058,0.00052,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.880320,0.03798,0.01205,0.01588,0.00032,-0.00031,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.882300,0.05783,0.00610,0.02371,-0.00259,-0.00067,0.00139,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.884313,0.04708,0.02107,-0.01513,-0.00023,0.00045,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99956,0.00431,0.01806,-0.02330,0.07348,0.11640,0.86530,0,0
1766093928.886313,0.04612,0.00745,-0.02965,0.00092,-0.00079,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.888320,0.04307,0.00388,-0.01436,-0.00065,0.00014,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.890319,0.04975,0.02912,-0.00757,0.00118,-0.00009,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.892326,0.06716,0.02321,-0.02270,0.00046,0.00034,0.00106,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.894334,0.04583,0.00168,-0.04481,0.00085,0.00024,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.896324,0.05519,0.01623,-0.01479,-0.00007,-0.00002,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.898308,0.04898,0.00912,-0.03748,0.00181,0.00045,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.900341,0.05464,0.00910,0.01628,-0.00343,-0.00165,0.00153,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.902321,0.05519,0.01623,-0.01479,-0.00007,-0.00002,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.904376,0.05636,0.02043,-0.02259,-0.00133,0.00047,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.906334,0.06376,0.04563,0.01462,-0.00015,0.00010,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.908333,0.06357,0.03079,-0.02281,-0.00011,-0.00000,0.00106,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.910324,0.05540,0.03676,0.00739,0.00018,-0.00081,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.912330,0.05589,0.02113,-0.00733,-0.00066,-0.00016,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.914327,0.06399,0.01636,0.00803,-0.00028,-0.00051,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.916334,0.04798,0.00588,-0.01457,-0.00129,0.00046,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.918371,0.06373,0.01632,0.00041,-0.00006,-0.00037,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.920329,0.06417,0.01619,0.00042,-0.00050,-0.00038,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99955,0.00426,0.01744,-0.02410,0.07348,0.11638,0.86523,0,0
1766093928.922317,0.06369,0.03545,-0.00025,-0.00027,0.00037,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.924330,0.06372,0.01637,-0.00736,0.00015,-0.00025,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.926337,0.06327,0.02638,-0.02275,0.00049,-0.00038,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.928326,0.05364,0.01612,0.00008,0.00146,0.00088,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.930336,0.07154,0.02562,0.01544,0.00005,0.00004,0.00163,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.932333,0.04173,-0.00067,-0.02199,0.00082,0.00028,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.934335,0.05509,0.01163,0.00822,0.00010,-0.00039,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.936388,0.06311,0.02155,0.01559,0.00044,-0.00062,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.938368,0.05931,0.01358,-0.00687,-0.00032,-0.00018,0.00176,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.940351,0.06408,0.02594,-0.01516,-0.00039,-0.00014,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.942349,0.06768,0.03810,-0.01525,-0.00024,-0.00018,0.00147,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.944348,0.06261,0.03086,-0.01528,0.00077,0.00026,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.946366,0.04541,0.01414,0.03884,-0.00271,-0.00116,0.00141,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.948353,0.05411,0.02662,-0.00757,0.00115,-0.00014,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.950423,0.06394,0.02558,-0.00004,-0.00039,0.00037,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.952342,0.05342,0.00678,-0.01449,0.00157,0.00002,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.954341,0.06948,0.02361,0.01532,-0.00129,-0.00071,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00542,0.01368,-0.02279,0.07349,0.11641,0.86524,0,0
1766093928.956364,0.04627,0.02151,-0.02272,0.00065,0.00021,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.958343,0.04638,0.02617,-0.00016,0.00049,0.00058,0.00043,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.960365,0.04251,0.00444,0.00069,0.00023,-0.00011,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.962354,0.05500,0.01640,-0.00718,0.00015,-0.00014,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.964348,0.04411,0.00405,0.01612,-0.00153,-0.00038,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.966370,0.04617,0.02425,0.03079,-0.00303,-0.00145,0.00073,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.968377,0.05127,0.00371,-0.02201,-0.00044,0.00017,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.970428,0.04080,0.02497,-0.02266,0.00200,-0.00049,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.972377,0.06801,0.02850,-0.00758,-0.00014,-0.00031,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.974403,0.04104,-0.00064,-0.02186,0.00126,0.00030,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.976369,0.03230,0.00251,0.07710,-0.00198,-0.00126,0.00119,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.978389,0.05564,0.01695,-0.02260,0.00016,-0.00067,0.00027,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.980376,0.04143,0.00145,0.03918,-0.00309,-0.00072,0.00156,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.982386,0.07240,0.03542,-0.00042,-0.00027,0.00026,0.00053,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.984371,0.04627,0.01155,-0.02236,0.00053,0.00022,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.986394,0.06288,0.02094,-0.00730,0.00043,0.00014,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.988374,0.05528,0.02709,-0.03778,0.00028,-0.00117,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99964,0.00442,0.01299,-0.02293,0.07354,0.11648,0.86584,0,0
1766093928.990377,0.05526,0.04122,-0.00770,-0.00020,-0.00054,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093928.992381,0.05373,0.02191,-0.03775,0.00153,-0.00039,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093928.994408,0.05577,0.02646,-0.00747,-0.00038,-0.00054,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093928.996396,0.04546,0.01696,-0.03013,0.00147,-0.00003,0.00067,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093928.998356,0.05500,0.01640,-0.00718,0.00015,-0.00014,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.000448,0.05885,0.02384,0.02280,0.00068,0.00005,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.002444,0.05619,0.01064,-0.01463,-0.00123,0.00036,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.004548,0.05108,0.01883,-0.01494,-0.00004,0.00003,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.006450,0.05962,0.02883,0.00767,-0.00013,-0.00047,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.008402,0.06416,0.02607,-0.01495,-0.00060,-0.00051,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.010388,0.06327,0.04127,-0.01551,0.00046,-0.00052,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.012414,0.05940,0.03814,-0.00781,-0.00024,0.00017,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.014411,0.04612,0.01243,-0.02983,0.00098,-0.00080,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.016512,0.06251,0.02125,-0.01487,0.00087,-0.00011,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.018399,0.05481,0.01161,-0.02995,0.00053,-0.00014,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.020408,0.04638,0.01745,-0.02239,0.00082,-0.00093,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.022385,0.05618,0.02559,-0.01516,-0.00105,0.00034,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00481,0.01906,-0.01710,0.07353,0.11649,0.86576,0,0
1766093929.024416,0.06391,0.02615,0.01524,-0.00016,-0.00026,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.026396,0.04733,-0.00323,0.00865,-0.00052,-0.00029,0.00125,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.028430,0.05518,0.02619,-0.01514,0.00005,-0.00003,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.030554,0.04728,0.02706,-0.00718,-0.00037,-0.00120,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.032465,0.05571,0.01133,0.00063,-0.00056,-0.00027,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.034412,0.06288,0.02103,0.00772,0.00065,0.00026,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.036402,0.05519,0.03104,-0.02257,-0.00032,-0.00028,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.038391,0.05579,0.01653,0.01568,-0.00050,-0.00053,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.040414,0.06340,0.03099,0.00758,0.00011,-0.00013,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
