ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581644.706977,-0.00706,-0.01282,-0.01556,-0.00124,-0.00058,0.00014,0.53948,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.708984,0.01268,-0.00585,-0.00834,-0.00006,-0.00019,0.00012,0.53948,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.711010,0.00685,-0.02307,0.00693,0.00169,0.00077,-0.00040,0.53944,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.712979,0.01191,-0.02092,-0.03067,0.00041,0.00022,0.00051,0.53944,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.715012,0.00466,0.01394,-0.01627,-0.00070,-0.00036,0.00039,0.53944,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.717030,0.00041,0.00128,-0.00853,-0.00063,0.00033,0.00013,0.53944,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.719004,0.00045,-0.01777,0.00715,-0.00021,-0.00029,-0.00012,0.53940,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.721007,-0.00388,-0.04426,-0.00738,0.00034,-0.00073,-0.00039,0.53940,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.723014,0.02223,-0.01625,0.02221,-0.00106,-0.00005,0.00001,0.53936,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01038,0.00927,-0.02308,0.06055,0.08378,0.63076,0,1
1768581644.725009,0.02381,-0.00775,0.00680,0.00166,-0.00058,-0.00001,0.53936,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.727009,0.01934,0.02113,0.05923,-0.00214,-0.00069,-0.00037,0.53932,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.729008,0.01306,0.01367,0.01405,-0.00070,-0.00021,0.00040,0.53932,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.731028,-0.00407,0.01048,0.00656,0.00035,-0.00141,-0.00025,0.53928,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.733008,-0.01661,0.00272,-0.01625,0.00025,-0.00049,-0.00066,0.53928,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.735031,-0.00461,0.00832,-0.00883,-0.00011,0.00115,0.00013,0.53920,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.737000,0.02156,-0.01673,-0.00069,-0.00063,0.00072,-0.00001,0.53920,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.739043,-0.01004,-0.01726,-0.01552,0.00154,-0.00016,0.00027,0.53920,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.741077,0.00841,0.00550,0.01409,-0.00058,0.00100,0.00041,0.53916,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.743037,-0.01170,0.00023,0.03731,-0.00065,-0.00105,0.00005,0.53916,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.745018,0.00381,0.02490,-0.00894,0.00053,-0.00125,0.00012,0.53912,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.747031,0.03028,-0.03537,0.02283,-0.00042,-0.00089,0.00014,0.53908,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.749020,0.02141,0.00769,0.00628,-0.00077,0.00096,0.00012,0.53908,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.751029,0.01605,0.00089,-0.00111,0.00046,0.00078,0.00012,0.53908,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.753026,0.00066,0.01125,-0.02405,-0.00073,0.00019,-0.00015,0.53908,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.755049,0.00905,0.02712,-0.00909,-0.00032,-0.00132,-0.00015,0.53904,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.757041,-0.00988,-0.00252,-0.04645,0.00150,-0.00005,-0.00016,0.53904,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.759030,0.02867,0.01754,0.03637,0.00022,0.00112,0.00026,0.53900,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.761042,0.00049,-0.01830,0.01466,-0.00043,0.00034,-0.00011,0.53900,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01053,0.00960,-0.02301,0.06055,0.08378,0.63070,0,1
1768581644.763062,0.02548,0.00562,-0.00108,-0.00058,0.00028,0.00038,0.53896,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.765064,-0.00369,0.02370,0.00615,-0.00080,0.00011,0.00014,0.53896,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.767066,0.00485,0.00898,0.02913,-0.00054,0.00001,-0.00025,0.53891,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.769104,0.00386,-0.04996,0.02300,0.00071,0.00020,-0.00024,0.53891,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.771057,0.00107,0.02169,0.01367,-0.00082,-0.00046,-0.00039,0.53887,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.773076,0.02150,0.01283,0.02910,-0.00093,0.00058,0.00041,0.53883,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.775068,0.02265,0.04314,0.00559,-0.00165,-0.00061,-0.00002,0.53883,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.777270,0.00852,-0.02834,-0.00004,-0.00034,0.00014,0.00054,0.53879,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.779061,-0.02960,-0.02432,-0.01532,0.00036,-0.00030,-0.00010,0.53879,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.781057,0.01654,-0.01344,0.00715,0.00006,-0.00010,0.00054,0.53875,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.783084,0.02204,0.01371,0.04429,-0.00092,-0.00045,0.00002,0.53875,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.785069,-0.00828,-0.00344,0.06744,-0.00025,0.00068,-0.00007,0.53871,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.787061,-0.01037,-0.01251,-0.01576,0.00182,0.00022,0.00014,0.53871,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.789144,0.00837,-0.04717,0.01547,0.00053,-0.00049,-0.00011,0.53871,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.791162,0.01116,0.02443,-0.03189,0.00140,-0.00058,0.00010,0.53867,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.793185,0.02385,0.00649,-0.01626,0.00118,-0.00020,0.00037,0.53867,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01041,0.00926,-0.02238,0.06056,0.08379,0.63081,0,1
1768581644.795100,-0.02921,-0.03456,0.01540,-0.00020,-0.00004,0.00019,0.53863,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.797076,-0.01677,-0.05181,-0.02222,0.00025,-0.00031,0.00002,0.53863,0.00086,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.799083,-0.00085,-0.05148,-0.04504,0.00135,-0.00088,-0.00001,0.53859,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.801074,-0.00292,-0.03932,0.00770,-0.00047,-0.00100,-0.00051,0.53859,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.803075,0.02090,-0.00113,-0.00063,-0.00022,-0.00041,0.00079,0.53855,0.00086,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.805065,0.01653,0.02628,-0.00153,0.00011,-0.00039,0.00025,0.53851,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.807082,0.00872,0.05043,0.00530,-0.00069,0.00032,-0.00001,0.53851,0.00086,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.809105,0.01516,0.02102,0.00592,0.00135,0.00064,-0.00002,0.53847,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.811150,0.01588,-0.03475,0.11390,-0.00216,-0.00150,-0.00058,0.53847,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.813104,0.01332,0.01379,0.03669,-0.00070,-0.00022,0.00002,0.53842,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.815111,0.04042,-0.01710,0.03753,-0.00260,-0.00013,0.00041,0.53842,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.817091,0.00339,0.02136,0.09732,-0.00301,-0.00075,-0.00032,0.53838,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.819088,-0.01826,-0.00210,-0.01617,0.00173,-0.00009,-0.00053,0.53838,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.821160,-0.02155,-0.00990,-0.00838,0.00076,0.00021,-0.00052,0.53838,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.823163,0.00434,-0.00605,0.01442,-0.00029,0.00029,0.00015,0.53834,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99963,0.01021,0.00984,-0.02302,0.06055,0.08377,0.63074,0,1
1768581644.825205,-0.00900,-0.02338,-0.00785,0.00016,0.00085,0.00042,0.53834,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.827183,0.00025,-0.02256,-0.01562,0.00017,-0.00029,-0.00040,0.53830,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.829105,-0.01661,-0.02287,0.02250,-0.00027,0.00043,0.00005,0.53830,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.831120,-0.01325,-0.03485,-0.01493,0.00046,-0.00010,0.00055,0.53826,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.833125,-0.00155,-0.02778,-0.02321,0.00163,0.00063,-0.00028,0.53822,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.835127,-0.00178,-0.02553,0.03817,-0.00249,-0.00076,0.00072,0.53822,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.837149,-0.00417,-0.02024,-0.00806,0.00020,0.00002,-0.00026,0.53818,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.839111,-0.00506,-0.00517,-0.01588,0.00082,-0.00023,0.00013,0.53818,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.841145,0.02463,-0.02081,0.02282,-0.00330,-0.00159,0.00055,0.53813,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.843110,0.02862,0.00180,0.02989,-0.00303,-0.00216,0.00055,0.53813,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.845116,0.01332,-0.02591,0.01481,-0.00053,0.00019,-0.00012,0.53810,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.847117,0.02504,0.02558,0.01373,-0.00034,0.00002,0.00066,0.53810,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.849117,0.01091,-0.02522,-0.01545,0.00167,-0.00002,0.00026,0.53806,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.851103,0.00942,0.01682,-0.02394,-0.00088,-0.00106,0.00011,0.53806,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.853112,-0.00726,-0.01835,0.00730,-0.00131,0.00019,0.00029,0.53806,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.855109,-0.01769,-0.00750,0.02955,0.00101,0.00029,-0.00036,0.53802,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.857203,0.01938,-0.02024,0.02215,0.00195,-0.00002,-0.00026,0.53802,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99964,0.01043,0.00824,-0.02317,0.06056,0.08378,0.63079,0,1
1768581644.859233,0.02514,0.02536,0.02093,-0.00012,0.00064,-0.00015,0.53798,0.00085,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.861225,0.01639,0.01114,0.04417,0.00036,0.00038,-0.00012,0.53798,0.00085,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.863146,-0.01168,0.01450,-0.01630,-0.00091,-0.00055,0.00000,0.53794,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.865145,-0.00575,-0.01004,-0.00055,0.00141,-0.00009,0.00028,0.53794,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.867163,0.02873,0.03622,0.04413,-0.00326,-0.00207,0.00042,0.53790,0.00085,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.869159,0.01692,-0.02355,0.04512,-0.00006,0.00040,0.00003,0.53786,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.871150,0.02588,-0.00887,-0.01582,-0.00075,-0.00022,0.00037,0.53786,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.873142,-0.00945,-0.04180,-0.02248,0.00125,-0.00040,0.00014,0.53782,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.875136,-0.03351,-0.00705,-0.00807,-0.00008,-0.00040,0.00004,0.53782,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.877127,-0.00524,-0.01990,-0.01550,0.00108,-0.00022,0.00014,0.53778,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.879141,0.01146,-0.03553,-0.00788,0.00132,0.00060,-0.00028,0.53778,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.881227,0.01131,-0.01485,-0.02331,0.00157,-0.00068,-0.00002,0.53774,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.883156,0.00743,-0.00802,-0.01596,0.00100,-0.00000,-0.00001,0.53774,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.885163,-0.00188,-0.00320,-0.00863,0.00171,0.00074,-0.00014,0.53770,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.887156,0.00382,0.00876,0.00642,0.00011,0.00041,0.00014,0.53770,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.889174,0.00865,0.00676,-0.02366,-0.00035,-0.00065,0.00038,0.53766,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.891155,0.02512,-0.04359,0.03042,0.00014,0.00057,0.00015,0.53766,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.893154,-0.01329,-0.01073,-0.01576,0.00031,0.00064,0.00028,0.53766,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.895160,0.01702,-0.01393,0.04472,-0.00016,0.00077,-0.00024,0.53762,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.897159,0.00831,0.02649,-0.00165,0.00011,-0.00030,-0.00015,0.53762,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.899149,0.00392,0.00467,-0.01604,0.00028,-0.00073,0.00026,0.53758,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.901150,-0.02250,-0.02472,-0.00808,0.00167,0.00062,-0.00051,0.53758,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01050,0.00860,-0.02259,0.06056,0.08379,0.63088,0,1
1768581644.903173,0.01354,-0.01673,-0.00065,-0.00107,0.00082,-0.00001,0.53754,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.905180,0.01627,-0.01833,0.00696,0.00066,0.00028,-0.00014,0.53754,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.907178,0.02215,0.02823,0.02869,-0.00118,-0.00021,-0.00000,0.53750,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.909178,0.00413,0.02517,-0.01665,0.00053,-0.00151,-0.00029,0.53746,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.911178,-0.02639,0.00317,-0.00850,0.00135,-0.00050,-0.00025,0.53746,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.913185,-0.00021,0.00656,-0.00111,0.00009,0.00021,0.00000,0.53742,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.915170,0.01927,-0.01129,0.00662,0.00162,0.00100,-0.00015,0.53742,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.917246,-0.00094,-0.00276,0.00688,0.00085,-0.00028,0.00028,0.53738,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.919195,-0.01673,-0.01501,0.08309,-0.00346,-0.00099,-0.00071,0.53738,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.921181,-0.00562,0.00029,-0.01602,0.00154,-0.00061,-0.00000,0.53733,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.923166,-0.01625,0.00287,0.02213,-0.00040,-0.00112,0.00018,0.53733,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.925171,0.02439,-0.01871,-0.01591,0.00087,0.00056,-0.00016,0.53729,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.927197,0.04080,0.00577,-0.01656,0.00117,0.00035,-0.00005,0.53729,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.929193,-0.00743,-0.00252,-0.00070,-0.00068,-0.00084,-0.00012,0.53729,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.931195,-0.03858,-0.00441,-0.02348,0.00082,-0.00009,-0.00024,0.53725,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.933197,-0.00257,-0.00582,-0.00042,-0.00181,-0.00051,0.00055,0.53725,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
