ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332250.367839,-0.06936,0.43068,-0.85308,-0.04525,-0.00138,-0.00018,0.58049,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.369714,-0.04367,0.43534,-0.93666,-0.04563,-0.00219,-0.00000,0.58049,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.371707,-0.06202,0.46115,-0.89916,-0.04423,-0.00262,0.00017,0.58053,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.373708,-0.03129,0.44904,-0.90648,-0.04481,-0.00400,-0.00012,0.58053,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.375710,-0.02383,0.43822,-0.95190,-0.04428,-0.00293,0.00010,0.58057,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.377717,-0.04466,0.41618,-0.90589,-0.04434,-0.00229,-0.00024,0.58057,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.379721,-0.04422,0.44704,-0.90623,-0.04462,-0.00422,0.00016,0.58057,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.381711,-0.03707,0.43255,-0.85294,-0.04304,-0.00405,-0.00021,0.58061,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.383726,-0.03359,0.41903,-0.87559,-0.04277,-0.00256,-0.00010,0.58061,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.385704,-0.03952,0.40067,-0.88274,-0.04190,-0.00081,0.00057,0.58065,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.387766,-0.05489,0.42110,-0.83767,-0.04296,-0.00141,0.00008,0.58065,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.389728,-0.02161,0.45212,-0.84587,-0.04193,-0.00400,0.00004,0.58069,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.391790,-0.05894,0.44553,-0.78453,-0.04267,-0.00417,0.00054,0.58069,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.393728,-0.01604,0.42350,-0.86063,-0.04337,-0.00265,-0.00024,0.58073,0.00093,0.22803,-0.00051,0.70684,0.00055,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.395757,-0.03394,0.41303,-0.87542,-0.04306,-0.00140,0.00044,0.58073,0.00093,0.22803,-0.00051,0.70684,0.00055,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.397735,-0.03615,0.43095,-0.81478,-0.04481,-0.00278,0.00063,0.58077,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.399747,-0.01650,0.47323,-0.88469,-0.04299,-0.00306,-0.00041,0.58077,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.401755,-0.03495,0.45513,-0.92201,-0.04583,-0.00257,-0.00014,0.58081,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99774,0.06208,0.00399,-0.02521,0.07739,0.07983,0.63185,1,0
1768332250.403742,-0.06351,0.46221,-0.92973,-0.04706,-0.00172,-0.00012,0.58081,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.405738,-0.03505,0.44071,-0.89139,-0.04535,-0.00269,-0.00051,0.58085,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.407764,-0.05127,0.43904,-0.83800,-0.04231,-0.00223,0.00021,0.58085,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.409761,-0.04907,0.40989,-0.85220,-0.04397,-0.00350,0.00021,0.58089,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.411754,-0.01667,0.44858,-0.86118,-0.04285,-0.00304,-0.00011,0.58093,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.413758,-0.00086,0.39898,-0.82204,-0.04170,-0.00268,0.00005,0.58093,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.415756,-0.03017,0.42650,-0.83009,-0.04224,-0.00260,0.00034,0.58097,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.417803,-0.00140,0.40743,-0.89843,-0.04181,-0.00103,0.00012,0.58097,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.419771,-0.02243,0.42691,-0.95201,-0.04573,-0.00143,-0.00044,0.58101,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.421761,-0.03308,0.45922,-0.94497,-0.04775,-0.00221,-0.00029,0.58101,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.423759,-0.04205,0.47048,-0.92978,-0.04695,-0.00351,-0.00014,0.58105,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.425749,0.00077,0.43839,-0.89121,-0.04341,-0.00349,0.00012,0.58105,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.427768,-0.04579,0.41774,-0.86776,-0.04279,-0.00368,-0.00021,0.58105,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.429777,-0.01659,0.42398,-0.86060,-0.04271,-0.00302,-0.00024,0.58109,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.431775,-0.02544,0.41496,-0.84475,-0.04238,-0.00391,0.00046,0.58109,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.433775,-0.00887,0.42957,-0.83814,-0.04155,-0.00351,-0.00077,0.58113,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.435776,-0.02064,0.42102,-0.84529,-0.04318,-0.00246,0.00005,0.58113,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06306,0.00510,-0.02492,0.07761,0.07979,0.63185,1,0
1768332250.437775,-0.03075,0.44290,-0.86847,-0.04576,-0.00273,0.00004,0.58117,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.439783,-0.04088,0.48294,-0.85443,-0.04418,-0.00252,-0.00023,0.58117,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.441777,-0.02921,0.46621,-0.80072,-0.04307,-0.00316,0.00008,0.58121,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.443799,-0.02551,0.43918,-0.86112,-0.04209,-0.00293,-0.00064,0.58121,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.445783,-0.01664,0.40889,-0.82971,-0.04289,-0.00275,0.00019,0.58121,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.447782,-0.03765,0.43023,-0.80742,-0.04372,-0.00137,0.00063,0.58130,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.449783,-0.00380,0.43056,-0.83814,-0.04306,-0.00242,-0.00024,0.58130,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.452153,-0.00833,0.45175,-0.83869,-0.04346,-0.00124,0.00016,0.58133,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.453767,-0.03896,0.40398,-0.86813,-0.04273,0.00120,0.00004,0.58133,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.455785,-0.06446,0.43264,-0.87607,-0.04589,-0.00106,-0.00047,0.58137,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.457788,-0.04130,0.45326,-0.83836,-0.04388,-0.00236,0.00020,0.58137,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.459785,-0.04367,0.44232,-0.80743,-0.04489,-0.00436,-0.00003,0.58141,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.461778,-0.04896,0.43929,-0.86057,-0.04427,-0.00340,0.00020,0.58141,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.463779,-0.03246,0.43365,-0.90628,-0.04390,-0.00283,-0.00012,0.58141,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.465779,-0.03699,0.42146,-0.88313,-0.04361,-0.00277,0.00004,0.58145,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.467802,-0.02611,0.45610,-0.87646,-0.04560,-0.00382,-0.00051,0.58145,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99769,0.06349,0.00358,-0.02379,0.07783,0.07976,0.63193,1,0
1768332250.469826,0.00618,0.42061,-0.91379,-0.04428,-0.00317,-0.00043,0.58149,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.471814,-0.03242,0.42813,-0.89859,-0.04419,-0.00219,0.00002,0.58149,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.473795,-0.02604,0.42836,-0.85316,-0.04222,-0.00189,0.00004,0.58153,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.475803,-0.02161,0.43105,-0.83811,-0.04219,-0.00221,-0.00022,0.58153,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.477798,-0.04454,0.43693,-0.89091,-0.04430,-0.00370,0.00004,0.58153,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.479799,-0.04747,0.44736,-0.91426,-0.04614,-0.00177,-0.00012,0.58161,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.481843,-0.06025,0.44583,-0.89132,-0.04573,-0.00238,-0.00022,0.58161,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.484290,-0.02891,0.46070,-0.80820,-0.04357,-0.00265,0.00021,0.58166,0.00093,0.22803,-0.00051,0.70685,0.00055,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.485808,-0.00548,0.41633,-0.82243,-0.04149,-0.00264,0.00018,0.58166,0.00093,0.22803,-0.00051,0.70685,0.00055,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.487819,-0.05485,0.41147,-0.69334,-0.04264,-0.00117,-0.00034,0.58170,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.489821,-0.02584,0.43817,-0.80778,-0.04254,-0.00190,0.00021,0.58170,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.491826,-0.03743,0.45647,-0.83104,-0.04297,-0.00293,-0.00047,0.58170,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.493825,-0.02911,0.43233,-0.83765,-0.04283,-0.00402,0.00020,0.58170,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.495824,-0.00749,0.40734,-0.86788,-0.04400,-0.00146,0.00015,0.58174,0.00093,0.22803,-0.00051,0.70684,0.00055,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.497804,-0.04077,0.42170,-0.90640,-0.04471,-0.00006,-0.00026,0.58178,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.499826,-0.03157,0.46199,-0.87697,-0.04509,-0.00148,-0.00052,0.58178,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.501809,-0.02243,0.44361,-0.86820,-0.04553,-0.00397,0.00044,0.58178,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.503875,-0.02812,0.43539,-0.86083,-0.04432,-0.00213,0.00004,0.58182,0.00093,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99765,0.06391,0.00282,-0.02453,0.07806,0.07972,0.63196,1,0
1768332250.505843,-0.03834,0.39875,-0.88331,-0.04324,0.00145,-0.00024,0.58186,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.507843,-0.02086,0.44765,-0.85411,-0.04417,0.00107,0.00002,0.58186,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.509840,-0.04529,0.44064,-0.82300,-0.04404,-0.00180,-0.00005,0.58190,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.511841,-0.02310,0.47309,-0.84660,-0.04474,-0.00324,-0.00037,0.58194,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.513843,-0.01226,0.41080,-0.84516,-0.04309,-0.00217,-0.00009,0.58194,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.515841,-0.04717,0.39690,-0.82969,-0.04173,-0.00162,-0.00045,0.58198,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.517843,-0.00677,0.42635,-0.76248,-0.03984,-0.00177,-0.00085,0.58198,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.519844,-0.02675,0.42483,-0.84540,-0.04095,-0.00316,-0.00022,0.58202,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.521830,-0.04011,0.46312,-0.88420,-0.04486,-0.00277,-0.00011,0.58202,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.523838,-0.05484,0.44904,-0.93669,-0.04656,-0.00397,-0.00012,0.58206,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.525846,-0.03436,0.46540,-0.89190,-0.04614,-0.00309,-0.00039,0.58206,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.527839,-0.03196,0.45285,-0.86115,-0.04476,-0.00247,0.00017,0.58206,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.529845,-0.02510,0.42255,-0.83767,-0.04360,-0.00138,0.00059,0.58210,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.531847,-0.03714,0.44534,-0.77769,-0.04376,-0.00153,-0.00016,0.58210,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.533855,-0.01284,0.41686,-0.80725,-0.04214,-0.00319,-0.00020,0.58214,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.535843,0.00223,0.40129,-0.78419,-0.04079,-0.00222,0.00021,0.58214,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.537845,-0.03959,0.38707,-0.82939,-0.04097,-0.00170,-0.00019,0.58214,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99756,0.06458,0.00317,-0.02613,0.07825,0.07967,0.63178,1,0
1768332250.539951,-0.01773,0.45143,-0.85417,-0.04259,-0.00011,-0.00025,0.58218,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.541920,-0.03859,0.46619,-0.90716,-0.04701,-0.00126,0.00014,0.58218,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.543936,-0.01266,0.47169,-0.89224,-0.04694,-0.00260,-0.00041,0.58222,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.545883,-0.03657,0.45534,-0.84598,-0.04451,-0.00229,0.00032,0.58222,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.547891,-0.02131,0.42057,-0.84540,-0.04275,-0.00169,0.00004,0.58222,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.549869,-0.05581,0.38584,-0.85970,-0.04230,-0.00023,0.00021,0.58226,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.551894,-0.01701,0.39801,-0.84490,-0.04280,-0.00134,0.00005,0.58226,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.554465,0.00487,0.43596,-0.86102,-0.04300,-0.00329,-0.00040,0.58234,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.555927,-0.02625,0.46565,-0.85392,-0.04570,-0.00345,-0.00036,0.58234,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.557878,-0.03563,0.43182,-0.85294,-0.04458,-0.00369,-0.00021,0.58238,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.559910,-0.02123,0.45054,-0.83850,-0.04282,-0.00222,0.00004,0.58238,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.561875,-0.03039,0.43090,-0.83037,-0.04219,-0.00184,0.00020,0.58242,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.563879,-0.01350,0.43999,-0.80069,-0.04208,-0.00105,-0.00048,0.58242,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.565887,-0.02712,0.46458,-0.84638,-0.04549,-0.00204,0.00004,0.58242,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.567889,-0.00790,0.42311,-0.85295,-0.04337,-0.00249,0.00016,0.58246,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.569890,-0.01644,0.44787,-0.86127,-0.04329,-0.00228,-0.00011,0.58246,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.571870,-0.02526,0.43846,-0.83065,-0.04275,-0.00230,-0.00021,0.58250,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.573874,-0.03973,0.44197,-0.87636,-0.04074,-0.00251,-0.00051,0.58250,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99758,0.06540,0.00170,-0.02348,0.07852,0.07967,0.63216,1,0
1768332250.575975,-0.01294,0.42576,-0.81501,-0.04268,-0.00230,0.00033,0.58254,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.578012,-0.04437,0.41632,-0.82990,-0.04455,-0.00243,-0.00018,0.58254,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.579897,-0.02963,0.42595,-0.87570,-0.04290,-0.00222,0.00030,0.58258,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.581935,-0.05313,0.43055,-0.83798,-0.04460,-0.00145,-0.00019,0.58258,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.583947,-0.02098,0.45055,-0.85367,-0.04304,-0.00235,0.00003,0.58262,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.585894,-0.00780,0.42779,-0.86094,-0.04332,-0.00199,-0.00039,0.58266,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.587947,-0.04928,0.42293,-0.84527,-0.04447,-0.00135,0.00021,0.58266,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.589887,-0.04153,0.41862,-0.77688,-0.04343,-0.00183,-0.00001,0.58270,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
1768332250.591954,-0.01321,0.43198,-0.82261,-0.04195,-0.00370,0.00019,0.58270,0.00093,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99749,0.06580,0.00483,-0.02562,0.07869,0.07958,0.63177,1,0
