ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333845.827211,0.00440,0.02711,-0.03535,0.00027,-0.00121,-0.00009,0.52283,0.00083,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01038,0.00933,-0.02411,0.06049,0.08370,0.63044,0,1
1768333845.829227,0.00575,-0.00786,0.03378,-0.00081,-0.00083,-0.00029,0.52281,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.831233,0.02881,0.00989,-0.01249,0.00029,0.00118,0.00030,0.52281,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.833229,0.01412,0.00075,-0.00404,-0.00179,-0.00028,0.00101,0.52280,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.835214,-0.02165,0.02213,-0.02019,0.00087,-0.00001,-0.00032,0.52280,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.837219,-0.01401,0.03730,-0.04336,0.00171,-0.00049,-0.00035,0.52280,0.00083,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.839211,0.00848,0.04240,-0.01327,-0.00041,0.00101,0.00005,0.52279,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.841247,0.00237,-0.00684,0.01880,-0.00254,0.00024,0.00064,0.52279,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.843214,0.00251,-0.01293,-0.04241,0.00219,0.00049,-0.00063,0.52279,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.845225,-0.02173,0.04179,-0.02836,0.00089,0.00010,-0.00047,0.52279,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.847240,-0.01318,0.02196,-0.01245,0.00065,-0.00023,0.00008,0.52279,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.849239,-0.01645,0.00492,-0.04993,0.00000,-0.00069,-0.00007,0.52279,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.851244,-0.00206,-0.00606,-0.03493,0.00206,0.00118,-0.00022,0.52279,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.853281,0.01364,0.00610,-0.01252,-0.00042,0.00021,-0.00075,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.855245,-0.00569,0.01213,-0.00510,0.00206,0.00030,-0.00087,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.857251,-0.00315,-0.01680,-0.01924,0.00018,-0.00135,-0.00086,0.52278,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99956,0.01069,0.01238,-0.02483,0.06013,0.08412,0.63067,0,1
1768333845.859246,0.02434,-0.01079,-0.02689,0.00113,-0.00040,0.00031,0.52278,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.861247,-0.00851,-0.00581,0.01083,0.00031,0.00049,-0.00017,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.863247,-0.00370,-0.01857,-0.01884,-0.00072,0.00021,0.00075,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.865246,0.00276,-0.01292,-0.05758,0.00197,0.00036,-0.00064,0.52278,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.867260,0.00247,-0.01575,0.02656,-0.00199,-0.00065,0.00011,0.52278,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.869265,-0.01253,0.01756,-0.00490,0.00059,-0.00076,-0.00059,0.52278,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.871252,-0.02522,-0.02980,-0.00365,0.00045,0.00020,-0.00029,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.873254,0.00960,-0.00680,0.02594,-0.00101,0.00078,-0.00018,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.875262,0.02009,0.00013,-0.01247,0.00082,0.00166,-0.00022,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.877265,0.02226,0.01253,0.01068,-0.00034,-0.00218,-0.00006,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.879285,0.02838,-0.00774,-0.02718,0.00182,-0.00084,-0.00037,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.881259,-0.02765,-0.02101,0.06468,-0.00053,-0.00169,-0.00063,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.883298,0.00323,-0.02796,-0.03425,0.00135,0.00037,-0.00021,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.885264,0.01199,0.01612,0.00256,0.00080,0.00035,-0.00020,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.887275,0.01181,-0.01367,-0.03434,0.00066,0.00027,0.00058,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.889258,0.00921,-0.02006,0.00356,0.00014,-0.00073,-0.00059,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.891313,0.00472,-0.01307,0.01125,-0.00021,-0.00042,0.00023,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.893269,-0.00146,-0.01070,-0.01205,0.00178,0.00079,-0.00047,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99964,0.01062,0.01142,-0.02192,0.06004,0.08459,0.63189,0,1
1768333845.895298,-0.00339,-0.00825,-0.01188,-0.00037,0.00005,-0.00032,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.897256,-0.02329,-0.00998,0.05670,-0.00127,-0.00048,-0.00038,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.899294,0.00491,-0.01822,0.00382,-0.00049,-0.00029,0.00036,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.901299,-0.01684,-0.02026,-0.03428,0.00035,0.00022,-0.00019,0.52278,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.903311,-0.03040,-0.00209,-0.01939,0.00123,-0.00026,-0.00004,0.52277,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.905285,0.01194,-0.00318,-0.01978,0.00122,-0.00002,-0.00049,0.52277,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.907340,0.00493,0.02595,0.00248,-0.00061,0.00005,-0.00006,0.52277,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.909283,0.00057,0.02846,0.00248,-0.00058,0.00010,0.00008,0.52277,0.00083,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.911314,0.01258,0.00656,0.01785,0.00068,0.00009,-0.00073,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.913340,0.01121,0.03080,-0.02809,0.00119,0.00048,0.00017,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.915315,0.01259,-0.00839,0.01838,0.00050,0.00011,-0.00032,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.917275,-0.01806,0.02446,-0.01267,0.00133,0.00020,-0.00019,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.919296,0.01467,0.00044,0.02596,-0.00201,0.00034,0.00022,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.921281,0.00003,-0.00090,-0.00419,-0.00007,-0.00011,0.00048,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.923299,0.01452,-0.00366,0.01867,-0.00163,-0.00067,0.00036,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.925299,-0.01267,0.02699,-0.02017,0.00027,-0.00050,-0.00006,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01096,0.01389,-0.02095,0.06026,0.08488,0.63379,0,1
1768333845.927324,-0.00763,0.01364,-0.01213,-0.00098,0.00009,0.00048,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.929299,0.00845,0.01448,0.01052,0.00034,-0.00087,0.00008,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.931313,0.01285,0.00145,-0.00439,-0.00004,-0.00027,0.00020,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.933307,0.00305,-0.01294,-0.01164,0.00132,-0.00002,0.00021,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.935318,0.00878,0.02339,0.01003,-0.00021,0.00026,-0.00020,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.937308,0.01758,0.03344,0.04026,-0.00052,-0.00036,-0.00005,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.939317,0.00748,-0.01518,-0.00418,0.00151,-0.00020,-0.00033,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.941293,0.01180,0.02124,-0.01280,0.00108,0.00022,-0.00035,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.943320,0.00892,-0.00110,-0.01197,-0.00029,-0.00010,0.00006,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.945316,0.01516,0.00171,-0.02696,-0.00200,-0.00144,0.00019,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.947315,0.00462,0.02641,-0.03544,-0.00017,-0.00045,-0.00009,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.949310,-0.00641,0.02500,0.04840,-0.00128,-0.00172,-0.00014,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.951332,0.01296,0.00118,0.01058,-0.00004,0.00022,-0.00019,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.953327,0.01372,-0.00374,-0.01195,-0.00075,-0.00016,-0.00007,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.955327,-0.00386,-0.03234,0.01152,0.00043,-0.00031,-0.00043,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01104,0.01221,-0.02079,0.06001,0.08455,0.63166,0,1
1768333845.957325,-0.00363,0.00650,0.00327,-0.00063,-0.00020,0.00049,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.959330,0.00723,-0.03017,-0.01126,0.00155,-0.00006,0.00007,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.961325,-0.03143,-0.00712,-0.01188,0.00226,0.00039,-0.00030,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.963321,0.00847,-0.01582,-0.02698,0.00041,0.00017,-0.00035,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.965328,-0.02950,0.01250,-0.00436,0.00009,-0.00053,0.00038,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.967598,0.00911,0.00374,0.00303,-0.00045,0.00002,-0.00006,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.969324,-0.01828,-0.01952,-0.03428,0.00189,-0.00014,-0.00019,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.971326,0.00449,0.00130,0.01061,-0.00004,0.00033,-0.00018,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.973323,-0.00343,0.00219,-0.01199,-0.00025,-0.00072,-0.00019,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.975341,0.04208,0.00215,-0.01232,-0.00024,0.00102,0.00030,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.977362,-0.03796,-0.01207,0.01883,0.00045,-0.00004,-0.00013,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.979341,0.03291,-0.01126,-0.02696,0.00090,-0.00012,0.00030,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.981339,-0.00372,0.00633,-0.01973,-0.00042,0.00017,0.00007,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.983341,-0.01338,-0.02237,-0.02706,0.00164,0.00042,-0.00113,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.985343,-0.01159,0.01170,-0.01220,-0.00079,-0.00025,-0.00005,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.987336,0.01221,-0.01808,-0.01162,0.00082,-0.00013,-0.00007,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.989345,-0.01737,0.01571,-0.03504,0.00123,-0.00132,-0.00033,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.991329,0.03410,0.01778,0.00267,-0.00049,0.00009,0.00031,0.52277,0.00083,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.993374,-0.01666,-0.00043,0.00297,0.00037,0.00032,-0.00071,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.995347,0.01984,-0.00375,-0.02697,0.00100,0.00004,0.00071,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99957,0.01064,0.01057,-0.02535,0.05998,0.08425,0.63060,0,1
1768333845.997383,-0.00342,0.00214,-0.00422,-0.00047,-0.00084,0.00022,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333845.999346,-0.01356,-0.01237,-0.02706,0.00154,0.00004,-0.00060,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.001367,0.02694,0.01890,-0.01260,-0.00092,-0.00110,-0.00049,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.003354,0.00830,-0.00570,0.01082,0.00053,-0.00009,-0.00019,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.005359,-0.00733,-0.01519,0.01878,-0.00046,-0.00041,-0.00029,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.007372,-0.00749,0.01907,-0.01241,-0.00070,-0.00030,-0.00006,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.009368,-0.00346,0.01634,-0.01246,-0.00051,0.00003,-0.00020,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.011382,0.00911,-0.00127,-0.01958,-0.00051,0.00003,0.00006,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.013364,-0.01750,-0.00578,-0.00438,0.00075,0.00085,-0.00018,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.015363,0.00515,0.01171,0.01037,-0.00035,-0.00046,-0.00045,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.017370,0.02092,0.02646,-0.02790,0.00049,-0.00078,-0.00010,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.019397,-0.01177,0.00199,0.01078,-0.00047,-0.00024,-0.00017,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.021365,0.01658,0.01784,0.01006,0.00016,0.00093,-0.00007,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.023390,0.00449,0.01608,-0.01996,-0.00030,0.00007,0.00019,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.025393,-0.00555,0.01151,-0.01965,0.00096,0.00020,0.00074,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.027394,0.02681,0.00853,0.01064,-0.00126,-0.00070,0.00020,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.029401,-0.01289,0.00292,-0.01194,0.00085,-0.00099,-0.00018,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.031383,0.00482,-0.00847,-0.01176,-0.00038,-0.00004,0.00007,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.033380,0.00374,0.00687,-0.02750,0.00090,-0.00018,-0.00035,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01001,0.00721,-0.02354,0.06047,0.08382,0.63087,0,1
1768333846.035399,-0.00474,0.00125,-0.00446,0.00040,0.00070,0.00021,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.037397,-0.00361,-0.01245,0.00341,0.00023,-0.00059,-0.00058,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.039384,-0.01442,-0.00353,-0.01211,0.00165,0.00132,-0.00005,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.041477,-0.00371,0.00135,-0.01955,-0.00048,0.00018,0.00020,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.043380,0.01332,0.01574,0.00260,-0.00052,0.00034,-0.00020,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.045413,0.00666,-0.01107,-0.03493,0.00199,0.00107,-0.00049,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.047416,0.00047,-0.01094,-0.01159,-0.00041,0.00001,0.00035,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.049406,0.00001,-0.00069,0.01808,0.00059,0.00025,-0.00071,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.051402,-0.00113,-0.03043,-0.03407,0.00132,0.00043,0.00006,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
1768333846.053394,0.01307,0.00573,-0.00466,-0.00042,0.00048,0.00006,0.52277,0.00083,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00869,-0.02437,0.06050,0.08369,0.63037,0,1
