ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047114.543636,0.02472,-0.08215,-0.03320,-0.00231,0.00056,0.00134,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99962,0.01061,-0.00446,-0.02520,0.08445,0.08338,0.62965,0,0
1769047114.545588,0.00920,-0.11197,-0.00582,-0.00163,0.00023,0.00157,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99962,0.01061,-0.00446,-0.02520,0.08445,0.08338,0.62965,0,0
1769047114.547591,0.01707,-0.07502,-0.03788,-0.00260,0.00203,0.00139,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99962,0.01061,-0.00446,-0.02520,0.08445,0.08338,0.62965,0,0
1769047114.549567,-0.08913,-0.13346,-0.00810,-0.00101,0.00020,0.00159,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99962,0.01061,-0.00446,-0.02520,0.08445,0.08338,0.62965,0,0
1769047114.551569,0.02538,-0.08404,-0.04491,-0.00216,-0.00133,-0.00014,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99962,0.01061,-0.00446,-0.02520,0.08445,0.08338,0.62965,0,0
1769047114.553571,0.00160,-0.10208,-0.00535,-0.00205,-0.00064,0.00043,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.555589,0.03183,-0.08654,-0.01162,-0.00191,0.00016,0.00202,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.557576,0.01035,-0.14188,-0.04531,-0.00226,0.00172,0.00005,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.559570,-0.02121,-0.07772,-0.01220,-0.00155,-0.00050,0.00205,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.561595,0.07112,-0.13979,-0.04625,-0.00221,-0.00048,0.00053,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.563594,0.02463,-0.08547,-0.01575,-0.00177,-0.00054,0.00062,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.565601,-0.00631,-0.09074,-0.00301,-0.00234,0.00070,0.00079,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.567596,-0.01338,-0.08619,-0.02063,-0.00207,0.00027,0.00088,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.569593,0.03996,-0.09470,-0.02560,-0.00189,0.00021,0.00124,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.571592,-0.02806,-0.11143,-0.02987,-0.00178,0.00016,0.00069,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.573589,0.00928,-0.08621,-0.01641,-0.00179,-0.00011,0.00164,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.575603,0.04114,-0.12638,-0.05370,-0.00184,-0.00122,-0.00026,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.577595,0.08553,-0.09325,-0.02627,-0.00185,-0.00132,0.00160,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.579592,0.01819,-0.11776,-0.04491,-0.00133,-0.00199,0.00040,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.581607,0.02451,-0.09467,-0.02119,-0.00204,0.00005,0.00187,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.583606,-0.01257,-0.12011,-0.03892,-0.00189,0.00070,0.00017,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.585588,0.00922,-0.05346,-0.02220,-0.00169,0.00069,0.00202,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99963,0.01049,-0.00522,-0.02470,0.08448,0.08341,0.62988,0,0
1769047114.587597,-0.00545,-0.12824,-0.02496,-0.00189,-0.00000,0.00127,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.589598,-0.02121,-0.09525,-0.01579,-0.00221,0.00077,0.00149,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.591629,0.03292,-0.09264,-0.03532,-0.00161,-0.00165,0.00022,0.51862,-0.00029,0.15342,0.00018,0.70899,-0.00015,0.70522,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.593617,0.00245,-0.10304,-0.04988,-0.00244,0.00057,0.00123,0.51862,-0.00029,0.15343,0.00018,0.70899,-0.00015,0.70522,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.595615,-0.00534,-0.07450,-0.04915,-0.00194,0.00080,0.00254,0.51862,-0.00029,0.15343,0.00018,0.70899,-0.00015,0.70522,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.597626,0.05734,-0.10017,-0.10899,-0.00237,-0.00167,0.00035,0.51862,-0.00029,0.15344,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.599623,-0.00347,-0.09734,-0.09627,-0.00176,-0.00064,-0.00019,0.51862,-0.00029,0.15344,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.601691,0.00362,-0.12325,-0.08102,-0.00213,-0.00003,0.00036,0.51862,-0.00029,0.15347,0.00018,0.70897,-0.00015,0.70524,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.603632,0.06297,-0.11961,-0.02952,-0.00211,0.00016,0.00078,0.51862,-0.00029,0.15347,0.00018,0.70897,-0.00015,0.70524,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.605615,0.06293,-0.10368,-0.02916,-0.00213,0.00126,0.00021,0.51862,-0.00029,0.15349,0.00018,0.70897,-0.00015,0.70524,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.607620,0.07958,-0.05680,-0.09826,-0.00174,0.00043,0.00173,0.51862,-0.00029,0.15349,0.00018,0.70897,-0.00015,0.70524,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.609625,0.18637,-0.08601,-0.11254,-0.00242,-0.00324,0.00106,0.51860,-0.00029,0.15351,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.611626,0.09336,-0.08662,-0.03603,-0.00158,0.00031,0.00179,0.51860,-0.00029,0.15351,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.613636,0.08353,-0.11870,0.05410,-0.00239,-0.00101,0.00069,0.51860,-0.00029,0.15351,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.615638,0.10262,-0.12742,-0.08297,-0.00178,-0.00005,-0.00010,0.51858,-0.00029,0.15355,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.617634,0.04280,-0.09092,-0.14118,-0.00212,0.00143,0.00129,0.51858,-0.00029,0.15355,0.00018,0.70898,-0.00015,0.70523,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.619648,0.05745,-0.06948,-0.10889,-0.00160,0.00095,-0.00001,0.51855,-0.00029,0.15358,0.00018,0.70901,-0.00015,0.70520,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.621644,0.04068,-0.08225,-0.05768,-0.00202,0.00070,0.00112,0.51855,-0.00029,0.15358,0.00018,0.70901,-0.00015,0.70520,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.623637,0.06912,-0.11292,0.04129,-0.00145,-0.00291,0.00014,0.51852,-0.00029,0.15362,0.00018,0.70902,-0.00015,0.70519,1,3,0.99964,0.01075,-0.00550,-0.02406,0.08448,0.08342,0.62995,0,0
1769047114.625642,0.05389,-0.10702,0.04886,-0.00147,-0.00435,-0.00082,0.51852,-0.00029,0.15362,0.00018,0.70902,-0.00015,0.70519,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.627641,0.01034,-0.08884,-0.04236,-0.00163,-0.00108,-0.00020,0.51848,-0.00029,0.15366,0.00018,0.70905,-0.00015,0.70516,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.629654,0.04261,-0.09402,-0.12442,-0.00159,-0.00011,0.00132,0.51848,-0.00029,0.15366,0.00018,0.70905,-0.00015,0.70516,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.631660,0.07800,-0.09746,-0.01847,-0.00145,-0.00145,0.00102,0.51844,-0.00029,0.15368,0.00018,0.70911,-0.00015,0.70510,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.633645,-0.02557,-0.11046,0.16673,-0.00197,-0.00183,0.00077,0.51840,-0.00029,0.15370,0.00018,0.70917,-0.00015,0.70503,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.635643,0.03833,-0.07157,0.04435,-0.00125,-0.00265,0.00130,0.51840,-0.00029,0.15370,0.00018,0.70917,-0.00015,0.70503,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.637635,0.01466,-0.10560,-0.21402,-0.00210,0.00011,-0.00025,0.51835,-0.00029,0.15368,0.00018,0.70929,-0.00015,0.70491,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.639668,0.05696,-0.06919,-0.39531,-0.00179,0.00207,0.00111,0.51835,-0.00029,0.15368,0.00018,0.70929,-0.00015,0.70491,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.641674,0.04781,-0.11184,-0.32550,-0.00164,0.00204,0.00131,0.51831,-0.00029,0.15367,0.00018,0.70941,-0.00015,0.70479,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.643660,0.01800,-0.10258,-0.05011,-0.00162,-0.00030,0.00098,0.51831,-0.00029,0.15367,0.00018,0.70941,-0.00015,0.70479,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.645668,0.03018,-0.11162,0.05355,-0.00244,0.00008,0.00150,0.51826,-0.00029,0.15367,0.00018,0.70952,-0.00015,0.70469,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.647663,-0.01691,-0.12442,0.12002,-0.00208,-0.00043,0.00161,0.51826,-0.00029,0.15367,0.00018,0.70952,-0.00015,0.70469,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.649656,0.00020,-0.08306,0.06349,-0.00154,-0.00308,-0.00099,0.51821,-0.00029,0.15366,0.00018,0.70963,-0.00015,0.70458,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.651661,0.07724,-0.10526,0.02176,-0.00131,-0.00205,-0.00006,0.51821,-0.00029,0.15366,0.00018,0.70963,-0.00015,0.70458,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.653652,0.04662,-0.06126,0.00819,-0.00165,0.00019,0.00107,0.51821,-0.00029,0.15366,0.00018,0.70963,-0.00015,0.70458,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.655655,-0.00570,-0.06933,-0.02603,-0.00195,0.00021,0.00094,0.51817,-0.00029,0.15367,0.00018,0.70973,-0.00015,0.70447,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.657671,0.05529,-0.12020,-0.02979,-0.00212,0.00060,0.00129,0.51817,-0.00029,0.15367,0.00018,0.70973,-0.00015,0.70447,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.659687,0.03244,-0.10248,-0.03543,-0.00242,-0.00013,0.00146,0.51812,-0.00029,0.15366,0.00018,0.70984,-0.00015,0.70436,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.661670,0.02441,-0.08680,-0.01038,-0.00191,0.00083,0.00063,0.51812,-0.00029,0.15366,0.00018,0.70984,-0.00015,0.70436,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.663692,-0.01403,-0.02727,-0.00324,-0.00147,-0.00038,0.00169,0.51807,-0.00029,0.15364,0.00018,0.70997,-0.00015,0.70423,1,3,0.99961,0.01074,-0.00366,-0.02553,0.08444,0.08337,0.62961,0,0
1769047114.665688,0.10072,-0.08933,-0.01253,-0.00157,-0.00072,-0.00023,0.51807,-0.00029,0.15364,0.00018,0.70997,-0.00015,0.70423,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.667682,0.05143,-0.08933,0.11960,-0.00206,-0.00152,0.00080,0.51802,-0.00029,0.15364,0.00018,0.71009,-0.00015,0.70411,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.669684,-0.03905,-0.13871,0.11387,-0.00127,0.00103,0.00066,0.51802,-0.00029,0.15364,0.00018,0.71009,-0.00015,0.70411,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.671725,0.00748,-0.12056,0.05923,-0.00218,0.00058,0.00085,0.51797,-0.00029,0.15363,0.00018,0.71021,-0.00015,0.70399,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.673688,-0.02172,-0.07846,0.01323,-0.00142,0.00025,0.00128,0.51791,-0.00029,0.15361,0.00018,0.71034,-0.00015,0.70386,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.675687,0.00927,-0.09582,-0.00489,-0.00164,0.00134,0.00023,0.51791,-0.00029,0.15361,0.00018,0.71034,-0.00015,0.70386,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.677681,-0.02942,-0.08650,0.01953,-0.00196,0.00054,-0.00003,0.51786,-0.00029,0.15360,0.00018,0.71047,-0.00015,0.70373,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.679695,0.00829,-0.09179,0.02580,-0.00153,0.00084,0.00168,0.51786,-0.00029,0.15360,0.00018,0.71047,-0.00015,0.70373,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.681701,0.05392,-0.10236,0.03491,-0.00188,-0.00037,-0.00049,0.51781,-0.00029,0.15358,0.00018,0.71060,-0.00015,0.70359,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.683709,0.06898,-0.10557,0.02609,-0.00227,-0.00157,0.00120,0.51781,-0.00029,0.15358,0.00018,0.71060,-0.00015,0.70359,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.685729,0.05359,-0.11600,0.03184,-0.00241,0.00047,0.00119,0.51776,-0.00029,0.15357,0.00018,0.71073,-0.00015,0.70346,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.687694,-0.00011,-0.10251,0.04891,-0.00274,-0.00020,0.00076,0.51776,-0.00029,0.15357,0.00018,0.71073,-0.00015,0.70346,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.689701,-0.03003,-0.04930,0.03980,-0.00120,0.00036,0.00104,0.51771,-0.00029,0.15355,0.00018,0.71087,-0.00015,0.70333,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.691705,0.00795,-0.08066,0.04193,-0.00234,-0.00072,-0.00076,0.51771,-0.00029,0.15355,0.00018,0.71087,-0.00015,0.70333,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.693691,0.00070,-0.07535,0.02621,-0.00155,0.00150,0.00085,0.51771,-0.00029,0.15355,0.00018,0.71087,-0.00015,0.70333,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.695707,-0.01395,-0.10726,0.01738,-0.00165,0.00008,-0.00003,0.51771,-0.00029,0.15355,0.00018,0.71087,-0.00015,0.70333,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.697695,0.01662,-0.12869,-0.00487,-0.00242,0.00068,0.00125,0.51766,-0.00029,0.15353,0.00018,0.71100,-0.00015,0.70319,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.699707,0.00236,-0.09445,-0.03559,-0.00164,-0.00013,0.00113,0.51766,-0.00029,0.15353,0.00018,0.71100,-0.00015,0.70319,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.701703,0.00311,-0.09348,-0.07939,-0.00284,-0.00000,0.00075,0.51760,-0.00029,0.15351,0.00018,0.71114,-0.00015,0.70305,1,3,0.99963,0.01068,-0.00370,-0.02466,0.08446,0.08339,0.62974,0,0
1769047114.703695,-0.03396,-0.09456,-0.08997,-0.00098,-0.00013,0.00106,0.51760,-0.00029,0.15351,0.00018,0.71114,-0.00015,0.70305,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.705723,-0.00165,-0.09796,-0.18025,-0.00227,0.00052,0.00064,0.51755,-0.00029,0.15350,0.00018,0.71128,-0.00015,0.70291,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.707728,-0.01007,-0.11535,-0.13117,-0.00120,0.00002,0.00096,0.51755,-0.00029,0.15350,0.00018,0.71128,-0.00015,0.70291,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.709734,-0.03561,-0.10818,-0.04260,-0.00206,0.00110,0.00155,0.51744,-0.00029,0.15346,0.00018,0.71155,-0.00015,0.70263,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.711736,0.00003,-0.12437,0.05134,-0.00218,0.00005,0.00141,0.51744,-0.00029,0.15346,0.00018,0.71155,-0.00015,0.70263,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.713728,0.03877,-0.08203,0.02096,-0.00178,-0.00010,0.00105,0.51739,-0.00029,0.15344,0.00018,0.71169,-0.00015,0.70250,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.715724,0.05577,-0.07393,-0.05816,-0.00202,0.00069,0.00152,0.51739,-0.00029,0.15344,0.00018,0.71169,-0.00015,0.70250,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.717819,0.06404,-0.05973,-0.07537,-0.00175,-0.00061,0.00048,0.51734,-0.00029,0.15342,0.00018,0.71182,-0.00015,0.70236,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.719729,0.02507,-0.06052,-0.05195,-0.00206,-0.00032,0.00225,0.51734,-0.00029,0.15342,0.00018,0.71182,-0.00015,0.70236,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.721729,0.04976,-0.09924,-0.10597,-0.00185,0.00120,0.00047,0.51728,-0.00029,0.15340,0.00018,0.71197,-0.00015,0.70221,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.723729,0.01778,-0.07321,-0.05752,-0.00245,0.00048,0.00062,0.51728,-0.00029,0.15340,0.00018,0.71197,-0.00015,0.70221,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.725719,0.01093,-0.12445,-0.05631,-0.00119,0.00049,0.00024,0.51723,-0.00029,0.15338,0.00018,0.71211,-0.00015,0.70207,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.727726,0.03234,-0.05838,-0.02179,-0.00165,-0.00236,0.00055,0.51723,-0.00029,0.15338,0.00018,0.71211,-0.00015,0.70207,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.729764,-0.00490,-0.09035,-0.04810,-0.00151,-0.00006,0.00122,0.51723,-0.00029,0.15338,0.00018,0.71211,-0.00015,0.70207,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.731748,-0.03393,-0.11439,-0.09566,-0.00217,-0.00020,-0.00024,0.51717,-0.00029,0.15336,0.00018,0.71225,-0.00015,0.70193,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.733750,-0.06495,-0.10227,-0.07479,-0.00181,-0.00039,0.00088,0.51717,-0.00029,0.15336,0.00018,0.71225,-0.00015,0.70193,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.735740,0.01242,-0.11066,-0.12346,-0.00159,-0.00010,0.00051,0.51717,-0.00029,0.15336,0.00018,0.71225,-0.00015,0.70193,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.737754,0.05776,-0.09727,-0.12152,-0.00184,-0.00073,0.00072,0.51712,-0.00029,0.15334,0.00018,0.71239,-0.00015,0.70179,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.739738,0.07961,-0.10670,-0.08655,-0.00196,0.00013,0.00080,0.51712,-0.00029,0.15334,0.00018,0.71239,-0.00015,0.70179,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.741746,0.03195,-0.05680,-0.01321,-0.00207,0.00058,0.00014,0.51706,-0.00029,0.15332,0.00018,0.71254,-0.00015,0.70163,1,3,0.99963,0.01081,-0.00431,-0.02453,0.08446,0.08340,0.62975,0,0
1769047114.743768,-0.02887,-0.06879,0.00444,-0.00156,-0.00029,-0.00061,0.51706,-0.00029,0.15332,0.00018,0.71254,-0.00015,0.70163,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.745752,0.00121,-0.06990,-0.00070,-0.00222,0.00095,0.00041,0.51701,-0.00029,0.15330,0.00018,0.71268,-0.00015,0.70149,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.747768,-0.04495,-0.07843,0.03246,-0.00118,-0.00017,0.00165,0.51701,-0.00029,0.15330,0.00018,0.71268,-0.00015,0.70149,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.749786,0.02323,-0.10012,0.02645,-0.00232,0.00128,0.00151,0.51695,-0.00029,0.15328,0.00018,0.71282,-0.00015,0.70134,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.751814,0.00027,-0.07968,0.03322,-0.00195,0.00158,0.00165,0.51689,-0.00029,0.15326,0.00018,0.71296,-0.00015,0.70120,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.753775,0.02460,-0.04457,-0.02607,-0.00195,0.00087,0.00051,0.51689,-0.00029,0.15326,0.00018,0.71296,-0.00015,0.70120,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.755766,0.00208,-0.09513,-0.02480,-0.00191,0.00088,0.00036,0.51684,-0.00029,0.15324,0.00018,0.71311,-0.00015,0.70106,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.757780,-0.02093,-0.07395,-0.01374,-0.00128,0.00014,0.00087,0.51684,-0.00029,0.15324,0.00018,0.71311,-0.00015,0.70106,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.759792,0.04657,-0.14464,0.02014,-0.00225,-0.00033,0.00091,0.51678,-0.00029,0.15322,0.00018,0.71325,-0.00015,0.70091,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.761772,0.03803,-0.07911,0.04762,-0.00152,0.00067,0.00176,0.51678,-0.00029,0.15322,0.00018,0.71325,-0.00015,0.70091,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.763780,0.01481,-0.09180,0.06062,-0.00207,0.00104,0.00152,0.51672,-0.00029,0.15320,0.00018,0.71340,-0.00015,0.70076,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
1769047114.765802,0.01416,-0.08313,0.09576,-0.00182,0.00081,0.00025,0.51672,-0.00029,0.15320,0.00018,0.71340,-0.00015,0.70076,1,3,0.99963,0.01075,-0.00589,-0.02448,0.08449,0.08341,0.62985,0,0
