ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684373.765252,-0.87323,-0.02144,0.27592,0.00017,-0.02616,0.00070,0.55475,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99847,0.04701,0.00054,-0.02915,0.04909,0.08041,0.63689,1,0
1768684373.767273,-0.88124,-0.01607,0.29965,-0.00024,-0.02653,-0.00154,0.55475,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99847,0.04701,0.00054,-0.02915,0.04909,0.08041,0.63689,1,0
1768684373.769251,-0.85000,-0.00030,0.25429,-0.00023,-0.02555,-0.00030,0.55479,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99847,0.04701,0.00054,-0.02915,0.04909,0.08041,0.63689,1,0
1768684373.771258,-0.86379,-0.00463,0.21413,-0.00008,-0.02472,-0.00225,0.55479,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99847,0.04701,0.00054,-0.02915,0.04909,0.08041,0.63689,1,0
1768684373.773264,-0.88037,-0.03020,0.25673,-0.00009,-0.02552,0.00057,0.55483,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.775260,-0.90314,-0.03313,0.26473,-0.00010,-0.02651,-0.00055,0.55483,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.777278,-0.84240,-0.04110,0.27545,0.00009,-0.02682,-0.00148,0.55487,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.779298,-0.81925,-0.01691,0.26020,0.00049,-0.02591,-0.00137,0.55491,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.781262,-0.77376,-0.01421,0.24316,-0.00042,-0.02393,-0.00065,0.55491,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.783275,-0.84919,-0.04891,0.23323,0.00023,-0.02362,0.00030,0.55495,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.785618,-0.84208,-0.02934,0.25835,-0.00005,-0.02572,-0.00161,0.55495,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.787302,-0.83475,-0.02077,0.26779,0.00008,-0.02604,-0.00146,0.55499,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.789291,-0.84987,-0.02162,0.26250,0.00020,-0.02545,-0.00081,0.55499,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.791314,-0.88034,-0.02850,0.27213,0.00032,-0.02708,-0.00098,0.55503,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.793279,-0.85015,-0.02619,0.26941,0.00020,-0.02536,0.00000,0.55503,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.795318,-0.83569,-0.00503,0.29681,0.00005,-0.02525,-0.00091,0.55503,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.797282,-0.91158,-0.01992,0.30218,-0.00013,-0.02693,-0.00175,0.55507,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.799297,-0.85743,-0.01255,0.26129,0.00059,-0.02655,-0.00002,0.55507,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.801312,-0.84112,-0.06060,0.21717,-0.00028,-0.02382,-0.00082,0.55511,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.803301,-0.78832,-0.00378,0.22138,-0.00003,-0.02179,-0.00087,0.55511,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.805297,-0.80417,-0.02337,0.25810,0.00037,-0.02375,-0.00079,0.55515,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.807374,-0.85809,-0.04221,0.28999,0.00007,-0.02599,-0.00084,0.55515,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.809288,-0.82782,-0.03689,0.28753,-0.00045,-0.02668,-0.00104,0.55520,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.811310,-0.83531,-0.01168,0.28725,-0.00007,-0.02668,-0.00159,0.55520,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.813281,-0.89572,-0.00442,0.25682,-0.00053,-0.02552,-0.00026,0.55523,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04739,-0.00333,-0.02869,0.04932,0.08040,0.63724,1,0
1768684373.815285,-0.88688,-0.02911,0.22642,0.00072,-0.02698,0.00072,0.55523,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.817309,-0.80382,-0.03046,0.24241,0.00038,-0.02525,0.00007,0.55527,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.819635,-0.80416,-0.02746,0.24946,0.00037,-0.02429,0.00079,0.55527,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.821316,-0.88747,-0.03008,0.25753,0.00072,-0.02573,-0.00082,0.55532,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.823352,-0.86486,-0.02747,0.25746,-0.00007,-0.02769,-0.00124,0.55536,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.825311,-0.81989,-0.01359,0.27744,0.00021,-0.02505,-0.00105,0.55536,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.827317,-0.80352,-0.01326,0.23437,-0.00017,-0.02448,-0.00242,0.55540,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.829329,-0.84176,-0.00825,0.24088,-0.00020,-0.02549,-0.00185,0.55540,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.831328,-0.81175,-0.02985,0.25833,-0.00003,-0.02528,-0.00135,0.55544,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.833306,-0.78122,-0.03234,0.24829,0.00026,-0.02322,-0.00029,0.55544,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.835304,-0.81235,-0.01971,0.28538,0.00062,-0.02342,-0.00110,0.55548,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.837317,-0.85078,-0.02737,0.30312,-0.00047,-0.02736,-0.00269,0.55548,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.839303,-0.85788,-0.02034,0.27760,-0.00021,-0.02636,-0.00148,0.55548,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.841486,-0.88820,-0.02793,0.27250,-0.00050,-0.02708,-0.00126,0.55552,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.843302,-0.81239,-0.02688,0.27455,0.00009,-0.02465,0.00013,0.55552,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.845303,-0.81217,-0.02200,0.27204,0.00036,-0.02533,-0.00031,0.55556,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.847315,-0.84990,-0.01751,0.26489,0.00033,-0.02542,-0.00086,0.55556,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.849316,-0.86416,-0.01716,0.21637,-0.00075,-0.02470,-0.00135,0.55560,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.851319,-0.83369,-0.03216,0.22812,0.00077,-0.02368,-0.00014,0.55560,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.853343,-0.82708,-0.02161,0.26254,0.00022,-0.02545,-0.00081,0.55564,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99846,0.04896,-0.00051,-0.02610,0.04970,0.08032,0.63713,1,0
1768684373.855334,-0.85779,-0.02447,0.27442,0.00006,-0.02683,-0.00066,0.55564,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.857354,-0.84246,-0.02080,0.26705,0.00007,-0.02627,-0.00057,0.55568,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.859335,-0.77481,-0.00569,0.28575,0.00036,-0.02516,0.00075,0.55568,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.861333,-0.84276,-0.02147,0.27158,-0.00007,-0.02577,0.00019,0.55572,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.863322,-0.86535,-0.01685,0.27394,0.00045,-0.02640,-0.00024,0.55576,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.865316,-0.82805,-0.01242,0.29160,-0.00021,-0.02619,-0.00057,0.55576,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.867320,-0.81963,-0.02190,0.26178,0.00022,-0.02546,0.00021,0.55580,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.869379,-0.86531,-0.03404,0.26431,-0.00007,-0.02586,0.00035,0.55580,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.871345,-0.86505,-0.03300,0.26929,0.00060,-0.02711,-0.00042,0.55584,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.873324,-0.79724,-0.02480,0.28060,-0.00043,-0.02588,-0.00169,0.55584,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.875343,-0.80450,-0.03021,0.27847,0.00024,-0.02503,-0.00186,0.55588,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.877393,-0.81981,-0.03816,0.27243,-0.00003,-0.02576,-0.00037,0.55588,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.879340,-0.80477,-0.02227,0.27208,-0.00004,-0.02489,-0.00006,0.55592,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.881356,-0.78084,-0.01446,0.22817,-0.00002,-0.02390,-0.00050,0.55592,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.883337,-0.79691,-0.00558,0.27170,0.00076,-0.02511,-0.00037,0.55592,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.885336,-0.87292,-0.02707,0.26655,-0.00035,-0.02824,-0.00037,0.55596,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.887332,-0.86562,-0.02854,0.28138,0.00005,-0.02719,-0.00011,0.55596,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.889364,-0.82728,-0.03832,0.27332,-0.00004,-0.02532,-0.00138,0.55600,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99834,0.04962,0.00152,-0.02930,0.04986,0.08022,0.63665,1,0
1768684373.891360,-0.81193,-0.02230,0.26265,0.00023,-0.02479,-0.00068,0.55600,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.893351,-0.84205,-0.01835,0.25465,0.00060,-0.02489,-0.00020,0.55604,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.895337,-0.87234,-0.04123,0.25382,0.00061,-0.02752,0.00058,0.55604,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.897349,-0.82635,0.01771,0.21892,-0.00008,-0.02663,-0.00011,0.55604,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.899333,-0.87291,-0.02950,0.26163,-0.00022,-0.02611,0.00042,0.55612,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.901367,-0.80344,-0.04269,0.24482,-0.00040,-0.02829,-0.00360,0.55612,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.903347,-0.85774,-0.04130,0.26581,-0.00086,-0.02607,-0.00123,0.55616,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.905349,-0.84261,-0.02846,0.26678,-0.00033,-0.02693,-0.00010,0.55616,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.907389,-0.80481,-0.01797,0.27923,0.00036,-0.02524,-0.00011,0.55620,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.909373,-0.78123,0.00218,0.24199,0.00036,-0.02416,0.00006,0.55620,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.911357,-0.78146,0.01492,0.26025,0.00049,-0.02394,-0.00163,0.55624,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.913367,-0.78951,0.01123,0.26070,0.00021,-0.02503,0.00082,0.55624,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.915350,-0.81329,-0.02209,0.29056,-0.00060,-0.02533,0.00157,0.55628,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.917348,-0.85132,-0.03825,0.32177,0.00020,-0.02604,-0.00066,0.55628,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.919348,-0.85809,-0.01561,0.28959,0.00005,-0.02708,-0.00154,0.55628,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.921371,-0.81255,-0.02474,0.28854,0.00049,-0.02710,0.00010,0.55632,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.923358,-0.78959,-0.02126,0.28760,0.00038,-0.02580,-0.00147,0.55632,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99833,0.04992,0.00211,-0.02898,0.05007,0.08020,0.63681,1,0
1768684373.925370,-0.81184,-0.02962,0.25763,-0.00003,-0.02573,-0.00059,0.55636,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.927358,-0.80531,-0.01828,0.28351,-0.00019,-0.02497,0.00103,0.55636,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.929470,-0.81982,-0.02845,0.26682,-0.00031,-0.02693,-0.00011,0.55640,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.931398,-0.77432,-0.01712,0.27464,0.00012,-0.02574,-0.00063,0.55644,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.933439,-0.75082,-0.03063,0.24763,0.00029,-0.02497,-0.00006,0.55644,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.935380,-0.84151,-0.01345,0.22821,-0.00006,-0.02477,-0.00101,0.55648,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.937451,-0.85723,-0.01665,0.25392,0.00059,-0.02664,0.00003,0.55648,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.939419,-0.87321,-0.02320,0.27960,-0.00049,-0.02764,-0.00119,0.55652,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.941387,-0.89647,-0.02068,0.31195,0.00042,-0.02660,-0.00161,0.55652,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.943466,-0.87299,-0.01077,0.27643,0.00017,-0.02790,-0.00095,0.55656,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.945468,-0.85703,-0.01132,0.23733,-0.00035,-0.02684,-0.00079,0.55656,0.00008,0.28011,-0.00010,0.70813,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.947390,-0.80292,-0.02218,0.19786,-0.00002,-0.02470,0.00038,0.55660,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.949394,-0.78773,-0.01907,0.19595,-0.00015,-0.02341,0.00009,0.55660,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.951398,-0.88746,0.00362,0.24183,0.00028,-0.02548,-0.00046,0.55664,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.953388,-0.89560,-0.02929,0.26217,-0.00023,-0.02611,-0.00034,0.55664,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.955380,-0.78924,-0.04606,0.27832,0.00027,-0.02613,-0.00155,0.55664,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.957371,-0.78989,-0.01011,0.29011,0.00009,-0.02424,-0.00123,0.55668,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.959374,-0.78973,-0.00812,0.29018,0.00009,-0.02598,-0.00202,0.55668,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99833,0.05093,-0.00011,-0.02736,0.05028,0.08019,0.63707,1,0
1768684373.961376,-0.75916,0.00717,0.26408,-0.00003,-0.02477,-0.00003,0.55672,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.963492,-0.79688,-0.02676,0.25933,0.00011,-0.02483,0.00064,0.55672,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.965525,-0.82763,-0.01806,0.27408,0.00007,-0.02509,0.00028,0.55672,0.00008,0.28011,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.967415,-0.81217,-0.02021,0.27233,-0.00004,-0.02664,-0.00109,0.55677,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.969413,-0.77414,-0.02211,0.26753,0.00012,-0.02495,-0.00056,0.55681,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.971491,-0.78218,-0.02881,0.27715,-0.00055,-0.02636,-0.00037,0.55685,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.973411,-0.83565,-0.04194,0.28884,-0.00032,-0.02644,0.00067,0.55685,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.975436,-0.81257,-0.01156,0.28693,-0.00006,-0.02690,-0.00121,0.55689,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.977440,-0.81191,-0.00478,0.27251,0.00075,-0.02554,-0.00165,0.55689,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.979411,-0.76691,0.01196,0.26149,-0.00058,-0.02502,0.00004,0.55693,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.981407,-0.78931,-0.03138,0.25690,-0.00002,-0.02442,0.00095,0.55693,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.983495,-0.84957,-0.03048,0.24733,0.00021,-0.02519,0.00007,0.55697,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.985406,-0.86643,-0.03250,0.31413,-0.00022,-0.02723,-0.00085,0.55697,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
1768684373.987408,-0.83558,-0.00194,0.30217,-0.00008,-0.02780,-0.00248,0.55697,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99832,0.05109,-0.00113,-0.02728,0.05048,0.08015,0.63719,1,0
