ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812367.376847,-0.01336,0.01375,-0.00961,0.00052,-0.00031,0.00005,0.51700,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99916,0.01210,-0.01701,-0.03530,0.09477,0.06606,0.66793,0,1
1769812367.378838,-0.01298,0.01392,-0.02332,0.00013,0.00018,-0.00109,0.51697,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99916,0.01210,-0.01701,-0.03530,0.09477,0.06606,0.66793,0,1
1769812367.380843,0.00908,0.01474,0.00604,0.00014,-0.00078,-0.00112,0.51697,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.382847,0.00158,0.01707,-0.00098,0.00013,0.00111,-0.00102,0.51697,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.384874,-0.02120,0.02043,-0.00917,0.00010,0.00166,0.00009,0.51694,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.386855,0.01639,0.03515,0.00720,0.00025,-0.00054,0.00003,0.51694,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.388907,-0.00550,0.00581,-0.01932,0.00041,-0.00065,0.00003,0.51692,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.390840,0.01010,-0.01236,-0.02844,0.00071,0.00055,0.00000,0.51692,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.392856,-0.02041,0.00813,-0.03625,0.00026,0.00133,0.00026,0.51687,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.394905,-0.02088,0.00810,-0.02210,0.00025,0.00107,0.00101,0.51687,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.396912,0.00143,0.01760,0.00272,0.00039,0.00006,0.00012,0.51684,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.398867,0.04738,0.01222,0.00250,0.00084,-0.00300,-0.00057,0.51684,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.400868,0.05506,0.01137,0.00350,0.00085,-0.00190,-0.00145,0.51681,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.402854,0.05510,0.04352,-0.01737,0.00055,-0.00040,-0.00031,0.51681,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.404852,-0.00608,0.03980,0.00536,0.00050,-0.00078,-0.00116,0.51679,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.406846,0.00170,0.02672,-0.00193,0.00052,-0.00043,-0.00075,0.51679,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.408849,-0.02192,0.00415,0.01642,-0.00056,0.00153,-0.00050,0.51676,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.410856,-0.02873,-0.00042,-0.01148,-0.00002,0.00141,0.00047,0.51676,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.412853,0.06202,0.00471,0.00039,-0.00009,0.00047,0.00077,0.51676,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.414863,-0.01300,0.02567,-0.02274,0.00105,-0.00003,0.00069,0.51676,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.416854,0.00239,0.02040,-0.03837,0.00013,0.00196,-0.00027,0.51674,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.418890,0.00214,0.01361,-0.01368,0.00067,0.00008,-0.00096,0.51674,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.420852,-0.01284,0.00406,-0.03291,0.00000,0.00159,-0.00058,0.51671,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99908,0.01196,-0.01849,-0.03670,0.09476,0.06605,0.66783,0,1
1769812367.422889,0.00159,0.01361,-0.00499,0.00040,-0.00025,0.00055,0.51668,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70443,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.424871,0.00945,0.02647,-0.01186,0.00040,-0.00012,-0.00048,0.51668,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70443,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.426913,-0.03618,0.01259,-0.01926,-0.00003,0.00110,0.00045,0.51668,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70443,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.428895,0.00915,0.00019,-0.00127,0.00015,0.00088,-0.00018,0.51665,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70443,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.430887,-0.03665,0.00464,0.00079,-0.00016,0.00069,0.00014,0.51665,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70443,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.432989,-0.02067,0.00790,-0.02559,-0.00001,0.00190,-0.00051,0.51663,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.434978,0.01067,0.00533,-0.05830,0.00030,0.00019,-0.00019,0.51660,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.436881,0.00222,0.01357,-0.02924,0.00027,0.00011,0.00019,0.51660,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.438878,0.02470,0.01265,-0.01352,0.00029,0.00117,-0.00057,0.51657,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.440892,0.00167,0.00795,-0.00629,0.00027,0.00148,-0.00014,0.51655,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.442895,-0.03677,-0.00357,0.00100,-0.00056,0.00069,0.00024,0.51655,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.444903,0.01758,0.01714,-0.02149,0.00109,0.00042,-0.00048,0.51652,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.446890,0.01652,0.02691,0.00789,0.00026,-0.00053,-0.00063,0.51652,-0.00032,0.11193,0.00023,0.70977,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.448882,-0.01318,0.04265,-0.00663,0.00104,0.00039,-0.00143,0.51649,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.450874,0.04094,0.02127,-0.03085,0.00098,-0.00297,-0.00243,0.51649,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.452878,0.03236,0.03114,-0.01490,0.00068,-0.00081,-0.00015,0.51649,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.454895,-0.00591,0.01257,-0.00385,0.00039,0.00107,-0.00045,0.51649,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.456879,-0.01386,-0.00906,0.00370,-0.00000,0.00160,0.00031,0.51646,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.458892,0.07776,-0.00948,-0.00363,0.00008,-0.00177,-0.00083,0.51646,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.460911,0.04037,0.00438,-0.00636,0.00112,-0.00333,-0.00186,0.51644,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.462906,0.00224,0.01774,-0.01548,0.00054,0.00049,-0.00177,0.51644,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99909,0.01201,-0.01671,-0.03735,0.09475,0.06604,0.66767,0,1
1769812367.464901,-0.02034,0.02073,-0.03818,0.00011,0.00175,-0.00065,0.51641,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.466897,0.04775,0.00013,-0.00906,0.00059,-0.00314,-0.00118,0.51641,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.468903,-0.02134,0.00387,-0.00919,-0.00029,0.00144,0.00067,0.51638,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.470914,0.01670,0.03028,-0.00525,0.00039,-0.00004,0.00048,0.51638,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.472946,-0.05172,0.00839,-0.00564,-0.00058,0.00170,-0.00079,0.51636,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.474904,-0.02094,-0.00041,-0.00528,0.00026,0.00171,-0.00118,0.51633,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.476896,0.00126,0.01296,0.00660,-0.00028,0.00120,-0.00098,0.51633,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.478906,0.04790,0.00760,-0.01981,0.00085,-0.00262,-0.00012,0.51630,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.480945,-0.02020,-0.00096,-0.04574,0.00013,0.00209,0.00038,0.51630,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.482896,0.00213,0.01334,-0.02355,0.00014,0.00061,-0.00057,0.51628,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.484888,0.00927,0.02210,-0.00437,0.00040,-0.00003,-0.00044,0.51628,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.486947,0.00169,0.02565,-0.00644,0.00025,0.00082,-0.00073,0.51625,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.488936,-0.03582,0.00715,-0.02497,-0.00002,0.00278,-0.00100,0.51625,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.490943,0.00921,0.02258,-0.00996,0.00013,-0.00053,0.00032,0.51622,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.492942,-0.00653,0.00015,0.01778,0.00040,0.00046,0.00045,0.51622,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.494923,-0.01341,0.01813,-0.01132,-0.00002,0.00011,-0.00077,0.51622,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.496922,0.00937,0.03559,-0.00655,0.00025,-0.00049,-0.00136,0.51620,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.498929,-0.01274,0.02118,-0.03337,0.00039,0.00115,-0.00078,0.51620,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.500936,-0.00600,0.01279,-0.00456,0.00039,0.00063,0.00031,0.51617,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.502933,0.00113,0.01293,0.01078,-0.00001,0.00081,-0.00022,0.51617,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.504934,0.02496,0.00969,-0.02603,0.00002,0.00015,-0.00053,0.51615,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.506926,-0.02110,0.02209,-0.00933,0.00010,0.00013,-0.00031,0.51615,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99906,0.01196,-0.01888,-0.03722,0.09476,0.06605,0.66781,0,1
1769812367.508933,-0.00553,0.01427,-0.01944,0.00040,-0.00065,-0.00008,0.51612,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.510954,0.00863,0.03105,0.01963,0.00052,-0.00083,-0.00018,0.51612,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.512933,0.01649,0.02166,0.01065,0.00040,0.00037,-0.00057,0.51609,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.514939,0.00142,0.01589,-0.00642,-0.00015,0.00213,0.00014,0.51609,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.516927,0.03212,0.01390,-0.00910,0.00016,-0.00009,-0.00034,0.51607,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.518958,-0.02884,0.01788,-0.00281,0.00050,-0.00045,0.00063,0.51604,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.520959,-0.00615,0.00468,0.00157,-0.00014,0.00092,-0.00075,0.51604,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.522977,-0.02158,0.02142,0.00018,-0.00017,0.00068,0.00045,0.51601,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.525028,0.02366,0.01796,0.01246,-0.00027,-0.00004,0.00048,0.51601,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.526952,0.00854,0.00503,0.02034,0.00014,0.00005,0.00013,0.51598,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.528957,-0.02099,0.02275,-0.00889,0.00011,-0.00030,-0.00108,0.51598,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.531006,-0.00480,0.02254,-0.03799,0.00053,0.00000,-0.00168,0.51596,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.532947,0.01786,0.01399,-0.03876,0.00056,-0.00023,-0.00044,0.51596,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.534963,0.00906,0.00976,-0.00235,0.00014,-0.00044,0.00047,0.51593,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.536956,-0.02926,0.03099,0.01519,0.00022,-0.00045,-0.00069,0.51593,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.538960,0.02480,0.05201,-0.01188,0.00079,-0.00033,-0.00142,0.51593,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.540930,-0.02076,0.00476,-0.01813,-0.00001,0.00090,-0.00086,0.51590,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.542946,-0.00698,0.02671,0.03779,0.00024,-0.00039,-0.00104,0.51590,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70444,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.544952,0.02347,0.00624,0.02537,-0.00039,-0.00076,-0.00016,0.51588,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01217,-0.01638,-0.03785,0.09473,0.06603,0.66757,0,1
1769812367.546984,-0.00644,0.03009,0.01469,0.00064,-0.00001,0.00009,0.51588,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.548961,0.03362,0.02279,-0.05850,0.00070,-0.00046,-0.00078,0.51585,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.550950,0.00192,0.03115,-0.01907,-0.00002,-0.00021,-0.00079,0.51585,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.552975,0.00217,0.01386,-0.01857,0.00041,0.00002,-0.00096,0.51583,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.554987,0.00110,0.01767,0.01780,0.00039,0.00002,-0.00027,0.51580,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.557008,-0.02137,-0.00039,-0.00078,-0.00028,0.00176,-0.00043,0.51580,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.559000,0.02413,0.02488,0.01434,0.00067,-0.00308,-0.00035,0.51577,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.561037,-0.01335,0.00476,-0.00822,0.00013,0.00080,-0.00099,0.51577,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.562972,0.01679,0.03149,-0.00528,0.00039,-0.00113,0.00008,0.51574,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.564993,0.05506,0.00881,0.00629,0.00059,-0.00318,-0.00219,0.51574,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.566984,0.03261,0.02158,-0.02506,0.00096,-0.00006,0.00073,0.51572,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.568966,-0.01371,-0.00478,-0.00890,-0.00027,0.00166,0.00064,0.51572,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.570963,-0.01317,0.02103,-0.01887,0.00038,0.00111,-0.00041,0.51569,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.572962,0.01011,0.01635,-0.04626,0.00014,0.00165,0.00042,0.51569,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.574966,-0.02799,0.01586,-0.03082,0.00051,0.00206,-0.00046,0.51569,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.576960,0.00940,0.00433,-0.01431,0.00028,0.00072,0.00054,0.51566,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.578967,0.03124,0.01380,0.02466,0.00041,-0.00055,0.00040,0.51566,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.580982,-0.00655,0.01360,0.01978,0.00052,-0.00039,0.00028,0.51563,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99909,0.01224,-0.01766,-0.03692,0.09474,0.06604,0.66769,0,1
1769812367.582988,-0.01287,0.01217,-0.03405,0.00039,0.00136,0.00047,0.51563,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.584991,0.02475,0.02377,-0.01441,0.00028,-0.00146,-0.00071,0.51561,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.587029,0.00124,0.00879,0.01386,0.00013,0.00085,-0.00093,0.51561,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.588999,0.00856,0.03526,0.02166,0.00064,-0.00102,0.00015,0.51558,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.590997,0.01696,0.01878,-0.00172,0.00054,-0.00087,-0.00090,0.51555,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.593000,0.05577,0.01655,-0.02430,0.00099,-0.00289,-0.00111,0.51555,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.594996,0.00994,0.02259,-0.02363,0.00054,-0.00026,-0.00119,0.51553,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.597046,0.02531,0.02031,-0.02710,0.00083,-0.00249,-0.00064,0.51553,-0.00032,0.11194,0.00023,0.70975,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.599015,0.02442,0.01786,-0.00711,0.00028,-0.00006,0.00012,0.51550,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
1769812367.600986,0.03197,0.00400,-0.00327,0.00003,0.00151,-0.00061,0.51550,-0.00032,0.11193,0.00023,0.70976,-0.00024,0.70445,1,0,0.99908,0.01209,-0.01794,-0.03715,0.09475,0.06605,0.66777,0,1
