ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261511.321441,-0.05223,-0.03641,-0.02572,-0.00092,-0.00133,0.00034,0.58036,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.323436,-0.01340,-0.02850,-0.48209,0.00639,-0.00139,-0.00007,0.58036,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.325576,0.03412,-0.02599,-1.47690,0.01755,-0.00429,0.00030,0.58032,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.327432,0.02168,-0.11342,-1.35365,0.01759,-0.00193,-0.00025,0.58032,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.329424,-0.04251,-0.11637,-0.30554,0.00576,0.00180,-0.00016,0.58028,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.331448,-0.05516,-0.03576,-0.07900,0.00193,-0.00117,0.00030,0.58028,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.333462,0.00094,-0.02665,-0.67168,0.00925,-0.00371,0.00017,0.58024,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99765,0.06575,0.00291,-0.01891,0.08914,0.08548,0.56924,0,1
1768261511.335454,0.05847,-0.03086,-1.56794,0.01859,-0.00495,0.00034,0.58024,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.337455,0.01797,-0.13956,-1.16357,0.02033,0.00142,0.00016,0.58020,0.00094,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.339466,-0.07908,-0.10618,-0.13054,0.00042,0.00083,0.00016,0.58017,0.00094,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.341471,-0.05461,-0.01644,-0.08699,0.00107,-0.00106,0.00055,0.58017,0.00094,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.343448,0.03949,-0.01396,-0.91501,0.00919,-0.00581,-0.00019,0.58013,0.00094,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.345487,0.06543,-0.05355,-1.62800,0.01613,-0.00552,0.00029,0.58008,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.347445,-0.01534,-0.07253,-0.94475,0.01590,0.00073,-0.00004,0.58008,0.00094,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.349473,-0.05777,-0.09533,-0.09300,-0.00032,0.00183,0.00043,0.58005,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.351454,-0.05569,-0.04526,-0.22289,0.00247,-0.00177,0.00046,0.58005,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.353451,0.02234,-0.03545,-1.18026,0.01329,-0.00531,0.00002,0.58005,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.355452,0.01692,-0.08552,-1.57400,0.01770,-0.00351,0.00066,0.58005,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.357471,-0.00341,-0.14686,-0.57057,0.01304,0.00050,0.00027,0.58001,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.359454,-0.10129,-0.07404,-0.06246,-0.00160,-0.00236,-0.00016,0.58001,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.361476,-0.02642,-0.01414,-0.42129,0.00241,-0.00188,0.00040,0.57996,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.363444,0.02549,-0.01082,-1.60632,0.01774,-0.00470,0.00020,0.57996,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.365445,0.01152,-0.07731,-1.44541,0.01933,-0.00335,-0.00005,0.57992,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99769,0.06531,0.00368,-0.01843,0.08894,0.08552,0.56933,0,1
1768261511.367455,-0.09123,-0.16067,-0.31136,0.00828,0.00066,0.00057,0.57992,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.369465,-0.05632,-0.04121,-0.04860,0.00274,-0.00013,0.00045,0.57988,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.371460,0.01200,-0.06055,-0.51141,0.00294,-0.00345,-0.00023,0.57988,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.373465,0.03798,-0.05856,-1.68094,0.01760,-0.00428,0.00081,0.57984,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.375455,0.01398,-0.07581,-1.19528,0.02067,-0.00112,-0.00014,0.57980,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.377478,-0.07690,-0.09691,-0.03212,-0.00166,0.00104,-0.00003,0.57980,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.379483,-0.04084,-0.03832,-0.07202,0.00343,0.00234,0.00027,0.57976,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.381473,0.00426,0.00522,-0.85522,0.00548,-0.00186,-0.00053,0.57976,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.383478,0.05705,-0.05118,-1.89382,0.01463,-0.00323,0.00116,0.57972,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.385458,0.04469,-0.11249,-1.08092,0.01804,0.00311,0.00060,0.57972,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.387455,-0.11892,-0.04116,0.04345,-0.00950,-0.00243,0.00021,0.57968,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.389481,-0.01608,-0.08692,-0.06331,0.00000,0.00271,0.00014,0.57968,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.391475,0.03607,-0.04899,-1.02838,0.00745,-0.00269,-0.00001,0.57968,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.393488,0.07065,-0.11288,-1.92365,0.02218,-0.00056,0.00018,0.57964,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.395475,0.02189,-0.08425,-0.87657,0.01969,0.00334,0.00063,0.57964,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.397499,-0.09347,-0.00411,-0.01080,-0.00599,-0.00225,0.00053,0.57960,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06467,0.00203,-0.01818,0.08875,0.08559,0.56948,0,1
1768261511.399473,-0.03301,-0.05722,-0.03283,-0.00794,0.00011,0.00060,0.57960,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.401486,0.02829,0.03409,-1.28086,0.01064,-0.00416,0.00018,0.57956,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.403488,0.04428,-0.06385,-1.84895,0.02037,-0.00273,-0.00122,0.57956,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.405466,0.01068,-0.15871,-0.58593,0.01486,0.00326,0.00050,0.57952,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.407515,-0.07659,0.02483,-0.02662,-0.00171,-0.00375,0.00076,0.57948,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.409522,-0.04142,-0.00979,-0.05607,-0.00737,-0.00363,0.00099,0.57948,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.411510,0.02890,0.04455,-1.58413,0.00967,-0.00629,0.00129,0.57944,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.413475,0.05907,-0.10195,-1.84026,0.01816,-0.00261,-0.00081,0.57944,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.415523,-0.06392,-0.11254,-0.33617,0.01367,0.00334,0.00036,0.57940,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.417480,-0.09279,0.00038,-0.05679,0.00521,-0.00111,0.00101,0.57940,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.419480,-0.04206,-0.04583,-0.00256,-0.00212,-0.00259,0.00022,0.57936,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.421500,0.02578,0.01576,-1.61422,0.01325,-0.00573,0.00046,0.57936,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.423481,0.05542,-0.13543,-1.86963,0.02169,-0.00278,-0.00028,0.57936,0.00094,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.425470,-0.07768,-0.10733,-0.23733,0.01089,0.00260,0.00032,0.57932,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.427463,-0.07533,-0.00627,-0.07993,0.00928,-0.00095,0.00016,0.57932,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.429468,0.01376,-0.06652,-0.07081,0.00091,-0.00210,0.00025,0.57928,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99773,0.06449,0.00582,-0.01835,0.08842,0.08553,0.56877,0,1
1768261511.431474,0.07588,-0.02602,-1.62080,0.01297,-0.00463,0.00150,0.57928,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.433481,0.08690,-0.14331,-1.77122,0.02269,0.00052,0.00029,0.57924,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.435505,-0.09537,-0.13459,-0.19835,0.00772,0.00220,0.00052,0.57920,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.437490,-0.05021,-0.00877,-0.05722,0.00838,0.00104,0.00095,0.57920,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.439494,0.01416,-0.04760,-0.08647,0.00005,-0.00148,0.00050,0.57916,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.441545,0.07706,-0.04343,-1.74977,0.01582,-0.00361,0.00125,0.57916,0.00094,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.443495,0.09267,-0.09269,-1.74982,0.02068,0.00117,0.00029,0.57912,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.445516,-0.08153,-0.13026,-0.13855,0.00602,0.00557,-0.00026,0.57912,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.447513,-0.09792,-0.07504,-0.05607,0.01019,0.00317,-0.00020,0.57908,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.449497,0.03968,-0.04490,-0.11751,0.00423,-0.00091,-0.00024,0.57908,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.451508,0.10409,-0.05985,-1.77245,0.01890,-0.00431,0.00067,0.57908,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.453503,0.06772,-0.06865,-1.57570,0.02447,0.00119,0.00043,0.57904,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.455492,-0.09831,-0.09249,-0.08586,0.00211,0.00371,-0.00020,0.57904,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.457514,-0.09835,-0.04535,-0.03412,0.00574,0.00468,-0.00005,0.57900,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.459498,0.00907,0.04184,-0.64302,0.00199,-0.00553,-0.00089,0.57900,0.00094,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99774,0.06381,0.00482,-0.02050,0.08824,0.08559,0.56897,0,1
1768261511.461538,0.04016,0.01940,-1.78841,0.01198,-0.00868,0.00086,0.57896,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.463494,0.07364,-0.09140,-1.17216,0.01546,-0.00068,0.00037,0.57896,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.465509,-0.09785,-0.06306,0.01294,-0.00627,0.00089,0.00029,0.57892,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.467510,-0.11969,-0.02616,-0.04944,0.00160,0.00442,0.00023,0.57892,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.469505,0.03309,0.01917,-1.21234,0.00696,-0.00499,-0.00097,0.57888,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.471498,0.08568,-0.06100,-1.94668,0.01691,-0.00649,0.00043,0.57884,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.473572,-0.02455,-0.04825,-0.72431,0.01314,-0.00248,0.00055,0.57884,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.475521,-0.08982,-0.06734,-0.05534,-0.00545,0.00003,-0.00004,0.57880,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.477529,-0.03771,-0.10761,-0.02444,-0.00396,0.00313,0.00074,0.57880,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.479522,0.00919,-0.02823,-1.38536,0.01337,-0.00514,0.00027,0.57876,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.481514,0.04228,-0.05480,-1.76481,0.01851,-0.00562,-0.00033,0.57876,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.483510,0.00518,-0.11756,-0.52562,0.01252,0.00037,0.00069,0.57876,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.485507,-0.07319,-0.03726,-0.06304,-0.00093,-0.00309,0.00101,0.57872,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.487508,-0.05794,-0.04618,-0.54975,0.00420,-0.00045,0.00019,0.57872,0.00093,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.489518,0.06308,-0.05285,-1.92405,0.01832,-0.00623,0.00047,0.57868,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.491587,0.02087,-0.12654,-1.32270,0.01896,-0.00356,-0.00022,0.57868,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99782,0.06293,0.00522,-0.01922,0.08802,0.08563,0.56896,0,1
1768261511.493534,-0.06710,-0.07878,-0.00246,-0.00340,0.00230,-0.00016,0.57864,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.495515,-0.06884,-0.06877,-0.03289,0.00262,0.00092,0.00021,0.57864,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.497522,-0.00593,-0.01826,-1.02925,0.00760,-0.00260,-0.00078,0.57860,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.499511,0.06100,-0.07789,-1.96185,0.02042,-0.00479,-0.00010,0.57856,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.501526,0.02332,-0.12467,-0.85218,0.01549,-0.00007,0.00041,0.57856,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.503515,-0.05833,0.00684,-0.01924,-0.00367,-0.00066,0.00034,0.57852,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.505513,-0.03481,-0.03979,-0.00362,-0.00227,0.00226,-0.00007,0.57852,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.507522,0.04827,0.04104,-1.31160,0.01160,-0.00390,0.00013,0.57848,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.509512,0.06454,-0.06011,-1.72722,0.01670,-0.00310,-0.00046,0.57848,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.511513,-0.02865,-0.12216,-0.48003,0.00787,0.00268,0.00063,0.57844,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.513555,-0.10276,0.00034,-0.04902,-0.00070,-0.00266,0.00023,0.57844,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.515535,-0.05533,-0.01846,-0.39041,-0.00180,-0.00318,0.00019,0.57844,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.517541,0.07674,0.02280,-1.72121,0.01225,-0.00418,0.00046,0.57840,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.519570,0.07217,-0.05363,-1.37039,0.01329,-0.00271,-0.00019,0.57840,0.00093,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.521535,-0.05263,-0.07949,-0.16218,0.00336,0.00175,-0.00044,0.57836,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99790,0.06206,0.00452,-0.01802,0.08781,0.08566,0.56898,0,1
1768261511.523541,-0.09157,-0.04737,-0.08612,0.00069,-0.00136,0.00006,0.57836,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.525556,-0.03544,-0.04825,-0.99758,0.00810,-0.00425,-0.00044,0.57831,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.527538,0.03829,-0.03596,-1.63589,0.01394,-0.00584,0.00005,0.57831,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.529543,0.00869,-0.09193,-0.84508,0.00998,-0.00234,-0.00023,0.57827,0.00093,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.531541,-0.08098,-0.04572,-0.13217,0.00246,0.00004,-0.00026,0.57823,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.533530,-0.04360,-0.02312,-0.48190,0.00317,-0.00218,-0.00017,0.57823,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.535531,0.02917,-0.00974,-1.50722,0.01010,-0.00563,0.00042,0.57819,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.537540,0.01494,-0.06566,-1.41493,0.01226,-0.00505,-0.00015,0.57819,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.539533,-0.05996,-0.08885,-0.48052,0.00718,-0.00117,-0.00055,0.57815,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.541535,-0.07090,-0.07546,-0.20690,0.00079,-0.00106,0.00049,0.57815,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.543534,-0.03732,-0.08033,-0.88274,0.00619,-0.00459,-0.00047,0.57811,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.545530,0.05677,-0.05141,-1.52179,0.01266,-0.00569,-0.00028,0.57811,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
1768261511.547531,-0.01637,-0.03315,-0.85401,0.00895,-0.00157,0.00017,0.57811,0.00093,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99791,0.06111,0.00390,-0.02040,0.08754,0.08568,0.56876,0,1
