ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265305.274810,-0.01104,-0.08583,-1.04525,0.01050,-0.00193,0.00057,0.55915,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02440,0.00703,-0.01628,0.07556,0.08837,0.56876,0,1
1768265305.276804,-0.01238,-0.07050,-1.04583,0.01199,-0.00193,0.00016,0.55915,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.278800,0.02603,-0.07994,-1.02301,0.01101,-0.00086,0.00054,0.55911,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.280784,0.01154,-0.07171,-1.16729,0.01264,-0.00131,0.00084,0.55911,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.282787,-0.01292,-0.06225,-1.17504,0.01144,-0.00051,0.00099,0.55907,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.285026,0.00193,-0.07943,-1.03040,0.00992,-0.00120,0.00056,0.55903,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.286786,0.00628,-0.11616,-0.99886,0.00991,-0.00173,0.00100,0.55903,0.00090,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.288803,-0.01734,-0.12278,-1.06760,0.01289,-0.00069,-0.00025,0.55899,0.00090,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.290813,-0.00388,-0.08115,-1.06077,0.01165,-0.00139,0.00041,0.55899,0.00090,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.292804,-0.00027,-0.06325,-1.08388,0.01230,-0.00220,0.00052,0.55895,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.294839,-0.02197,-0.07088,-1.12931,0.01264,-0.00117,0.00050,0.55895,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.296817,-0.00201,-0.08706,-1.10616,0.00961,-0.00102,0.00051,0.55891,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.298803,-0.00566,-0.08322,-1.03773,0.00965,-0.00251,0.00030,0.55891,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.300827,-0.01423,-0.07776,-1.03784,0.00994,-0.00279,0.00017,0.55891,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.302840,0.00013,-0.08272,-1.09844,0.01206,-0.00270,0.00065,0.55887,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.304823,-0.01247,-0.06602,-1.12908,0.01139,-0.00204,0.00117,0.55887,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.306822,-0.00291,-0.06137,-1.03069,0.01058,-0.00192,0.00070,0.55883,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99957,0.02385,0.00474,-0.01642,0.07534,0.08842,0.56873,0,1
1768265305.308837,0.00189,-0.06408,-1.04570,0.00989,-0.00210,0.00095,0.55883,0.00090,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.310820,0.00336,-0.08320,-1.12123,0.00922,-0.00312,0.00023,0.55879,0.00090,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.312815,-0.00871,-0.11693,-1.11302,0.01296,-0.00232,-0.00002,0.55879,0.00090,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.314840,-0.01124,-0.08561,-1.04541,0.01094,-0.00193,0.00016,0.55875,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.316812,-0.00754,-0.06894,-1.08353,0.01070,-0.00172,0.00106,0.55871,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.318845,-0.00420,-0.08995,-1.19731,0.01263,-0.00252,-0.00023,0.55871,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.320804,0.00729,-0.08309,-1.15935,0.01315,-0.00214,0.00059,0.55871,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.322822,-0.01232,-0.11700,-0.98338,0.00837,-0.00367,0.00050,0.55867,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.324836,-0.01164,-0.07552,-0.96188,0.01106,-0.00219,0.00076,0.55863,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.326817,0.01372,-0.09027,-1.12100,0.01132,-0.00323,0.00062,0.55863,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.328834,-0.00646,-0.07038,-1.25086,0.01418,-0.00198,0.00039,0.55859,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.330831,-0.00017,-0.07853,-1.11395,0.01211,-0.00168,0.00050,0.55859,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.332822,0.02314,-0.05190,-0.92479,0.01004,-0.00213,0.00048,0.55859,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.334824,-0.01682,-0.08801,-1.05309,0.01222,-0.00136,0.00002,0.55855,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.336857,-0.00404,-0.07607,-1.18986,0.01171,-0.00188,0.00057,0.55855,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99951,0.02363,0.01129,-0.01708,0.07481,0.08888,0.56895,0,1
1768265305.338828,-0.02256,-0.11951,-1.13553,0.01358,-0.00176,0.00065,0.55851,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.340847,0.00129,-0.07850,-0.96196,0.01081,-0.00196,0.00062,0.55851,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.342836,0.00089,-0.09808,-1.02993,0.01144,-0.00194,0.00030,0.55847,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.344837,-0.01271,-0.07151,-1.16733,0.01176,-0.00102,0.00046,0.55847,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.346830,0.00470,-0.09591,-1.15152,0.01169,-0.00185,0.00033,0.55843,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.348838,-0.02541,-0.11179,-1.02183,0.01258,-0.00212,0.00033,0.55839,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.350848,-0.00560,-0.08368,-0.98465,0.00943,-0.00188,0.00034,0.55839,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.352915,-0.01240,-0.08188,-1.13682,0.01142,-0.00039,0.00035,0.55835,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.354843,-0.01314,-0.08143,-1.18201,0.01186,-0.00113,0.00113,0.55835,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.356851,-0.00758,-0.06832,-1.07603,0.01115,-0.00224,0.00067,0.55831,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.358826,0.02382,-0.07564,-0.96941,0.00975,-0.00363,0.00073,0.55831,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.360833,-0.01596,-0.11255,-1.04467,0.01148,-0.00185,0.00031,0.55826,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.362948,-0.00828,-0.08379,-1.17453,0.01161,-0.00132,0.00059,0.55826,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.364860,-0.02269,-0.10555,-1.18179,0.01353,-0.00063,0.00020,0.55826,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.366878,-0.00484,-0.07630,-1.10624,0.01214,-0.00137,0.00104,0.55822,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.368861,-0.02505,-0.10148,-1.10582,0.01271,-0.00265,-0.00041,0.55822,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.370872,-0.00347,-0.08010,-1.12892,0.01166,-0.00291,0.00036,0.55818,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99954,0.02245,0.00944,-0.01788,0.07439,0.08913,0.56844,0,1
1768265305.372869,-0.00679,-0.07256,-1.13643,0.01066,-0.00350,0.00076,0.55818,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.374854,0.00135,-0.08835,-1.01474,0.01069,-0.00220,0.00085,0.55814,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.376871,-0.01319,-0.09825,-0.96102,0.00838,-0.00253,0.00118,0.55814,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.378856,-0.01367,-0.08686,-1.06857,0.01267,0.00038,0.00014,0.55814,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.380875,-0.00482,-0.08113,-1.22031,0.01252,-0.00136,0.00028,0.55810,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.382858,-0.02119,-0.09066,-1.13630,0.01197,-0.00141,0.00064,0.55806,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.384880,-0.00369,-0.11467,-1.02187,0.01211,-0.00238,0.00018,0.55802,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.386857,-0.02202,-0.12066,-1.09770,0.01269,-0.00049,0.00067,0.55802,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.388860,-0.00517,-0.09562,-1.16676,0.01300,-0.00148,0.00033,0.55798,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.390862,-0.01783,-0.09020,-1.10560,0.00913,-0.00311,0.00067,0.55798,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.392852,0.00008,-0.07296,-1.06068,0.01197,-0.00258,0.00081,0.55794,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.394854,0.00085,-0.11376,-1.06766,0.01125,-0.00091,0.00027,0.55794,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.397002,-0.00896,-0.08854,-1.12139,0.01243,-0.00106,0.00036,0.55794,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.398866,-0.00028,-0.09797,-1.10594,0.01253,-0.00180,0.00024,0.55790,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.400874,-0.01042,-0.07808,-1.02252,0.01343,-0.00155,0.00138,0.55790,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.402862,0.01291,-0.04712,-1.03867,0.01119,-0.00161,0.00107,0.55790,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99957,0.02203,0.01029,-0.01611,0.07432,0.08936,0.56927,0,1
1768265305.404907,-0.02575,-0.07308,-1.15201,0.01240,-0.00150,0.00035,0.55786,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.406890,-0.01196,-0.10060,-1.14366,0.01141,-0.00177,0.00049,0.55786,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.408881,0.01669,-0.09936,-1.01504,0.01208,-0.00048,0.00029,0.55782,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.410875,0.00831,-0.09899,-0.97700,0.01209,-0.00064,0.00033,0.55782,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.412890,-0.01354,-0.04201,-1.11482,0.01212,-0.00078,0.00090,0.55778,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.414877,-0.01020,-0.06809,-1.24344,0.01377,-0.00169,0.00013,0.55774,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.416880,-0.01675,-0.08724,-1.16688,0.01244,-0.00249,-0.00006,0.55770,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.418946,0.01064,-0.09316,-1.05263,0.01019,-0.00282,0.00054,0.55770,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.420929,-0.02479,-0.13192,-1.04425,0.01212,-0.00174,0.00005,0.55766,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.422926,-0.01039,-0.10765,-1.10566,0.01395,-0.00128,0.00052,0.55766,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.424883,0.01044,-0.09305,-1.09060,0.01041,-0.00294,0.00051,0.55766,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.426913,-0.02208,-0.08539,-1.11371,0.01290,-0.00141,0.00052,0.55761,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.428886,-0.03002,-0.08592,-1.05282,0.01202,-0.00081,0.00098,0.55761,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.430891,0.00332,-0.09336,-1.08276,0.00888,-0.00298,0.00093,0.55757,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.433001,0.01071,-0.10595,-1.20470,0.01397,-0.00103,0.00015,0.55757,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.434902,-0.03199,-0.15406,-1.17281,0.01469,-0.00098,0.00036,0.55757,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.436895,-0.00875,-0.12208,-1.05194,0.01268,-0.00218,0.00057,0.55753,0.00089,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.438902,-0.01781,-0.09736,-1.05272,0.01320,-0.00172,0.00030,0.55749,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.440899,-0.01962,-0.08536,-1.04518,0.01072,-0.00221,0.00058,0.55749,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99965,0.02126,0.00560,-0.01484,0.07401,0.08932,0.56890,0,1
1768265305.442932,-0.00580,-0.07561,-1.18215,0.01324,-0.00198,0.00098,0.55749,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.444902,-0.02255,-0.08357,-1.07574,0.00943,-0.00167,0.00028,0.55745,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.446902,-0.00354,-0.09579,-1.04516,0.01147,-0.00163,0.00042,0.55745,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.448994,-0.00381,-0.10575,-1.06019,0.01178,-0.00137,0.00028,0.55741,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.450928,0.01605,-0.08868,-1.14407,0.01265,-0.00174,0.00073,0.55737,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.452905,0.00299,-0.11011,-1.16636,0.01348,-0.00195,0.00032,0.55737,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.454915,0.00053,-0.06848,-1.07663,0.01202,-0.00159,-0.00056,0.55733,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.456918,0.00434,-0.10483,-1.02952,0.01224,-0.00273,0.00070,0.55733,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.458909,0.02600,-0.09366,-1.09840,0.01150,-0.00224,0.00049,0.55729,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.460896,-0.01005,-0.09810,-1.16680,0.01362,-0.00104,0.00020,0.55729,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.462900,-0.03582,-0.12296,-1.14331,0.01376,0.00006,0.00051,0.55725,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.464895,-0.02686,-0.06421,-1.09910,0.01272,-0.00010,0.00093,0.55725,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.466914,0.00860,-0.08766,-1.06825,0.01244,-0.00255,-0.00001,0.55725,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.468897,-0.00595,-0.07209,-1.09109,0.01044,-0.00391,-0.00001,0.55721,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.470914,-0.00890,-0.11525,-1.06691,0.00861,-0.00306,0.00097,0.55721,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.472910,-0.01775,-0.11832,-1.09809,0.01294,-0.00018,-0.00001,0.55717,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.474913,0.00305,-0.02675,-0.99402,0.01296,-0.00114,0.00016,0.55717,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.476905,0.01594,-0.07834,-1.12159,0.01299,-0.00213,0.00047,0.55713,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.478928,-0.02581,-0.09232,-1.18212,0.01304,-0.00175,-0.00034,0.55713,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.02043,0.00499,-0.01729,0.07387,0.08922,0.56893,0,1
1768265305.480912,-0.01266,-0.11109,-1.06750,0.01172,-0.00074,0.00082,0.55709,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.482903,-0.02164,-0.11963,-1.04435,0.01271,-0.00177,0.00072,0.55709,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.484918,-0.00365,-0.07083,-1.08329,0.01112,-0.00252,0.00133,0.55705,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.486923,-0.00186,-0.07850,-1.20520,0.01364,-0.00127,0.00042,0.55701,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.488931,0.00045,-0.10865,-1.15880,0.01153,-0.00128,0.00047,0.55701,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.490916,-0.02035,-0.11508,-1.12062,0.01167,-0.00167,0.00012,0.55697,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.492936,0.00417,-0.12512,-1.09759,0.01242,-0.00195,0.00038,0.55697,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.494962,-0.00471,-0.11564,-1.14324,0.01232,-0.00146,0.00089,0.55693,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.496934,-0.02688,-0.08288,-1.15154,0.01315,-0.00147,0.00103,0.55693,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.498927,-0.02326,-0.10453,-1.13593,0.01420,-0.00176,0.00064,0.55689,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
