ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812530.699062,-0.73806,0.03998,-0.01235,0.00045,0.00301,0.00050,0.54795,-0.00034,0.11943,0.00024,0.70900,-0.00024,0.70521,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.701220,-0.69971,0.03109,-0.02693,0.00049,0.00349,0.00074,0.54795,-0.00034,0.11943,0.00024,0.70900,-0.00024,0.70521,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.703067,-0.73838,0.00099,0.00051,0.00035,0.00382,0.00134,0.54792,-0.00034,0.11942,0.00024,0.70901,-0.00024,0.70520,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.705057,-0.77508,0.02161,-0.04618,0.00058,0.00457,0.00063,0.54792,-0.00034,0.11942,0.00024,0.70901,-0.00024,0.70520,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.707083,-0.72945,0.02583,-0.04170,0.00049,0.00069,-0.00019,0.54789,-0.00034,0.11942,0.00024,0.70901,-0.00024,0.70520,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.709075,-0.75994,0.00438,-0.05026,-0.00006,0.00539,0.00057,0.54789,-0.00034,0.11942,0.00024,0.70901,-0.00024,0.70520,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.711078,-0.72209,0.02100,-0.04083,0.00049,0.00529,0.00050,0.54787,-0.00034,0.11941,0.00024,0.70902,-0.00024,0.70519,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.713105,-0.72222,0.01405,-0.03135,0.00063,0.00365,0.00058,0.54787,-0.00034,0.11941,0.00024,0.70902,-0.00024,0.70519,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.715083,-0.76045,0.03133,-0.02698,0.00045,0.00327,0.00062,0.54787,-0.00034,0.11941,0.00024,0.70902,-0.00024,0.70519,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.717079,-0.74490,0.00572,-0.03580,0.00035,0.00382,0.00030,0.54784,-0.00034,0.11940,0.00024,0.70902,-0.00024,0.70519,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.719080,-0.71501,-0.01847,-0.01137,0.00053,0.00236,0.00082,0.54784,-0.00034,0.11940,0.00024,0.70902,-0.00024,0.70519,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.721072,-0.68434,0.00414,-0.01214,0.00054,-0.00289,-0.00072,0.54781,-0.00034,0.11940,0.00024,0.70903,-0.00024,0.70518,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.723095,-0.74617,0.01209,0.02179,0.00034,-0.00269,-0.00021,0.54781,-0.00034,0.11940,0.00024,0.70903,-0.00024,0.70518,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.725089,-0.76174,0.01407,0.04170,0.00019,-0.00442,-0.00114,0.54779,-0.00034,0.11939,0.00024,0.70903,-0.00024,0.70517,1,0,0.99887,0.02678,-0.01636,-0.03560,0.10000,0.06563,0.66784,1,1
1769812530.727091,-0.79362,0.02270,0.08973,0.00001,-0.00515,-0.00001,0.54779,-0.00034,0.11939,0.00024,0.70903,-0.00024,0.70517,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.729091,-0.80116,0.01431,0.09003,0.00001,-0.00515,-0.00016,0.54776,-0.00034,0.11939,0.00024,0.70904,-0.00024,0.70517,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.731125,-0.80051,0.03552,0.06851,-0.00000,-0.00475,-0.00154,0.54776,-0.00034,0.11939,0.00024,0.70904,-0.00024,0.70517,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.733149,-0.75399,0.02838,0.01697,-0.00036,-0.00166,-0.00028,0.54776,-0.00034,0.11939,0.00024,0.70904,-0.00024,0.70517,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.735111,-0.67795,0.01997,0.01476,0.00038,0.00181,0.00084,0.54774,-0.00034,0.11938,0.00024,0.70904,-0.00024,0.70517,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.737130,-0.74517,0.00711,-0.03587,-0.00046,0.00294,0.00027,0.54771,-0.00034,0.11937,0.00024,0.70905,-0.00024,0.70516,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.739159,-0.80643,0.01951,-0.01427,-0.00012,0.00277,0.00036,0.54768,-0.00034,0.11937,0.00024,0.70905,-0.00024,0.70516,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.741129,-0.80607,0.02706,-0.02490,0.00055,0.00308,0.00105,0.54768,-0.00034,0.11937,0.00024,0.70905,-0.00024,0.70516,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.743232,-0.70703,0.02296,-0.03650,0.00036,0.00337,0.00059,0.54765,-0.00034,0.11936,0.00024,0.70906,-0.00024,0.70515,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.745104,-0.69293,0.03459,-0.00978,-0.00019,0.00435,0.00131,0.54765,-0.00034,0.11936,0.00024,0.70906,-0.00024,0.70515,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.747118,-0.78980,0.03881,-0.07532,-0.00024,0.00509,-0.00008,0.54763,-0.00034,0.11935,0.00024,0.70907,-0.00024,0.70514,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.749102,-0.75177,0.03507,-0.07384,0.00033,0.00401,0.00086,0.54763,-0.00034,0.11935,0.00024,0.70907,-0.00024,0.70514,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.751110,-0.72941,0.01794,-0.04942,0.00089,0.00365,0.00144,0.54760,-0.00034,0.11934,0.00024,0.70907,-0.00024,0.70514,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.753096,-0.73765,0.01910,-0.04613,-0.00020,0.00719,0.00191,0.54760,-0.00034,0.11934,0.00024,0.70907,-0.00024,0.70514,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.755186,-0.71614,0.02989,0.00243,-0.00034,0.00472,0.00174,0.54760,-0.00034,0.11934,0.00024,0.70907,-0.00024,0.70514,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.757173,-0.76722,0.02076,-0.07118,0.00005,0.00557,0.00166,0.54758,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.759227,-0.78264,0.00460,-0.05598,0.00006,0.00488,0.00134,0.54758,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.761145,-0.75978,0.03518,-0.05440,0.00058,0.00359,0.00098,0.54755,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.763127,-0.71364,0.02674,-0.06916,0.00104,0.00342,0.00109,0.54755,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.765132,-0.75249,0.02581,-0.03992,0.00100,0.00399,0.00172,0.54753,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.767132,-0.78248,0.01270,-0.05584,0.00045,0.00510,0.00087,0.54753,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99888,0.02621,-0.01637,-0.03577,0.09970,0.06567,0.66783,1,1
1769812530.769148,-0.80586,-0.00072,-0.03364,0.00044,0.00559,0.00139,0.54750,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.771115,-0.75131,0.00469,-0.07931,0.00036,0.00526,-0.00029,0.54750,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.773133,-0.68425,0.05685,-0.04740,0.00022,0.00324,0.00095,0.54748,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.775140,-0.68347,0.03185,-0.05118,0.00119,0.00276,-0.00025,0.54748,-0.00034,0.11934,0.00024,0.70908,-0.00024,0.70513,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.777124,-0.73836,0.03990,0.00338,0.00059,-0.00139,0.00087,0.54746,-0.00034,0.11935,0.00024,0.70907,-0.00024,0.70514,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.779206,-0.80698,0.02266,0.02384,0.00082,-0.00114,0.00031,0.54743,-0.00034,0.11936,0.00024,0.70907,-0.00024,0.70514,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.781142,-0.87525,0.03889,0.00221,0.00034,0.00384,0.00089,0.54743,-0.00034,0.11936,0.00024,0.70907,-0.00024,0.70514,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.783139,-0.71420,0.02167,-0.06145,0.00023,0.00460,0.00152,0.54741,-0.00034,0.11937,0.00024,0.70907,-0.00024,0.70514,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.785193,-0.61541,0.03404,-0.06819,-0.00011,0.00539,0.00085,0.54741,-0.00034,0.11937,0.00024,0.70907,-0.00024,0.70514,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.787153,-0.63055,0.04807,-0.06595,0.00000,0.00411,0.00018,0.54739,-0.00034,0.11938,0.00024,0.70906,-0.00024,0.70515,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.789134,-0.75217,0.02565,-0.05385,0.00060,0.00469,0.00096,0.54739,-0.00034,0.11938,0.00024,0.70906,-0.00024,0.70515,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.791149,-0.76810,0.04371,-0.01965,0.00083,0.00336,0.00022,0.54737,-0.00034,0.11939,0.00024,0.70905,-0.00024,0.70516,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.793140,-0.74446,0.00425,-0.06058,0.00022,0.00526,0.00109,0.54737,-0.00034,0.11939,0.00024,0.70905,-0.00024,0.70516,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.795139,-0.77484,0.01713,-0.06306,0.00005,0.00523,0.00069,0.54737,-0.00034,0.11939,0.00024,0.70905,-0.00024,0.70516,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.797281,-0.75216,0.03045,-0.05649,0.00046,0.00422,0.00091,0.54737,-0.00034,0.11939,0.00024,0.70905,-0.00024,0.70516,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.799166,-0.74565,0.00788,-0.00606,-0.00006,0.00199,-0.00052,0.54735,-0.00034,0.11940,0.00024,0.70905,-0.00024,0.70516,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.801127,-0.63936,-0.02162,-0.00131,-0.00048,-0.00189,-0.00044,0.54735,-0.00034,0.11940,0.00024,0.70905,-0.00024,0.70516,1,0,0.99887,0.02514,-0.01793,-0.03605,0.09942,0.06571,0.66805,1,1
1769812530.803168,-0.70847,-0.01710,0.03554,-0.00014,-0.00253,-0.00089,0.54733,-0.00034,0.11942,0.00024,0.70904,-0.00024,0.70517,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.805162,-0.93631,0.04014,0.02944,0.00016,-0.00107,-0.00117,0.54731,-0.00034,0.11943,0.00024,0.70903,-0.00024,0.70518,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.807226,-0.94375,0.01099,0.01219,0.00084,0.00571,0.00199,0.54729,-0.00034,0.11945,0.00024,0.70902,-0.00024,0.70519,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.809189,-0.60145,0.00494,-0.01516,-0.00048,0.00516,0.00014,0.54729,-0.00034,0.11945,0.00024,0.70902,-0.00024,0.70519,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.811168,-0.51735,-0.00330,-0.03002,-0.00000,0.00476,0.00037,0.54727,-0.00034,0.11946,0.00024,0.70901,-0.00024,0.70520,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.813155,-0.69132,0.03017,-0.06573,-0.00003,0.00499,0.00065,0.54727,-0.00034,0.11946,0.00024,0.70901,-0.00024,0.70520,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.815169,-0.85114,0.04334,-0.03853,0.00050,0.00422,-0.00065,0.54725,-0.00034,0.11947,0.00024,0.70901,-0.00024,0.70520,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.817158,-0.73755,0.02418,-0.01470,0.00021,0.00298,-0.00236,0.54725,-0.00034,0.11947,0.00024,0.70901,-0.00024,0.70520,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.819176,-0.48792,-0.01639,0.01473,-0.00037,0.00137,-0.00078,0.54723,-0.00034,0.11948,0.00024,0.70900,-0.00024,0.70521,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.821161,-0.53403,0.05755,0.02769,0.00032,0.00263,-0.00052,0.54723,-0.00034,0.11948,0.00024,0.70900,-0.00024,0.70521,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.823169,-0.65514,0.01053,0.03455,0.00028,-0.00494,-0.00135,0.54721,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.825168,-0.98330,0.03044,0.06974,0.00078,0.00269,0.00235,0.54721,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.827167,-0.95246,0.03360,0.06354,0.00120,0.00393,0.00105,0.54721,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.829214,-0.57221,0.03310,0.03298,-0.00023,0.00203,-0.00037,0.54721,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.831186,-0.53984,0.02262,-0.04165,0.00063,0.00353,0.00123,0.54719,-0.00034,0.11950,0.00024,0.70898,-0.00024,0.70522,1,0,0.99906,0.02397,-0.01569,-0.03258,0.09878,0.06576,0.66785,1,1
1769812530.833295,-0.76753,0.01692,-0.05372,0.00019,0.00513,0.00132,0.54717,-0.00034,0.11950,0.00024,0.70898,-0.00024,0.70523,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.835186,-0.85885,0.03831,-0.04140,0.00036,0.00484,0.00030,0.54717,-0.00034,0.11950,0.00024,0.70898,-0.00024,0.70523,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.837194,-0.70845,0.02549,0.00057,-0.00046,0.00513,0.00128,0.54714,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.839293,-0.58637,0.03291,-0.01471,0.00043,0.00561,0.00184,0.54714,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.841183,-0.69380,0.03057,0.02636,0.00021,0.00348,0.00210,0.54712,-0.00034,0.11951,0.00024,0.70899,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.843197,-0.89871,0.03405,0.02394,0.00031,0.00411,0.00170,0.54709,-0.00034,0.11951,0.00024,0.70899,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.845175,-0.89077,0.03478,0.01469,0.00019,0.00377,0.00080,0.54709,-0.00034,0.11951,0.00024,0.70899,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.847188,-0.69229,0.00422,-0.02023,-0.00002,0.00554,0.00016,0.54707,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70523,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.849202,-0.56301,0.02172,-0.03147,0.00034,0.00453,0.00123,0.54707,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70523,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.851203,-0.73019,0.04843,-0.03543,0.00085,0.00645,0.00258,0.54705,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70523,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.853187,-0.85109,0.02381,-0.05422,0.00052,0.00622,0.00188,0.54705,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70523,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.855202,-0.73024,0.02490,-0.03945,-0.00020,0.00552,0.00209,0.54702,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.857198,-0.68551,0.05378,-0.00731,-0.00007,0.00613,0.00133,0.54702,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.859209,-0.65384,-0.00382,-0.05063,-0.00038,0.00517,0.00155,0.54702,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.861203,-0.73693,0.03615,-0.04951,0.00087,0.00256,0.00058,0.54702,-0.00034,0.11951,0.00024,0.70898,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.863206,-0.79813,0.02910,-0.04621,0.00015,0.00566,0.00091,0.54700,-0.00034,0.11950,0.00024,0.70899,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.865199,-0.73069,0.03204,-0.01447,0.00032,0.00648,0.00161,0.54697,-0.00034,0.11950,0.00024,0.70899,-0.00024,0.70522,1,0,0.99886,0.02291,-0.02041,-0.03646,0.09849,0.06582,0.66810,1,1
1769812530.867201,-0.66190,0.03946,-0.03284,0.00024,0.00342,0.00191,0.54697,-0.00034,0.11950,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.869223,-0.73049,0.01765,-0.02940,-0.00046,0.00455,0.00178,0.54697,-0.00034,0.11950,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.871218,-0.86678,0.03191,-0.03235,0.00009,0.00277,0.00087,0.54694,-0.00034,0.11950,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.873243,-0.82973,0.01809,0.00679,-0.00014,-0.00026,0.00075,0.54694,-0.00034,0.11950,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.875211,-0.78469,0.03041,0.03983,0.00056,-0.00466,0.00058,0.54692,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.877230,-0.72286,-0.01449,0.01155,-0.00014,-0.00916,-0.00103,0.54689,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.879223,-0.86088,0.01683,0.04002,-0.00070,-0.00707,0.00010,0.54689,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.881298,-0.88293,0.02501,0.03029,0.00036,-0.00718,-0.00074,0.54687,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.883225,-0.91356,0.02282,0.02438,-0.00008,-0.00070,-0.00020,0.54687,-0.00034,0.11949,0.00024,0.70899,-0.00024,0.70522,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.885235,-0.82259,0.03377,0.02068,0.00025,0.00035,0.00157,0.54685,-0.00034,0.11949,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.887222,-0.70024,0.01818,-0.01447,-0.00004,0.00386,0.00126,0.54682,-0.00034,0.11949,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.889222,-0.70650,0.03730,-0.04969,0.00090,0.00147,0.00044,0.54682,-0.00034,0.11949,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.891226,-0.82868,0.01973,-0.04581,-0.00027,0.00675,0.00115,0.54682,-0.00034,0.11949,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.893244,-0.75230,0.05115,-0.05457,0.00057,0.00447,0.00104,0.54682,-0.00034,0.11949,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.895224,-0.56228,0.01300,-0.06114,0.00036,0.00482,0.00174,0.54680,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.897216,-0.61640,0.04468,-0.02509,0.00028,0.00264,0.00107,0.54680,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.899223,-0.72283,0.01906,-0.01974,0.00008,0.00292,0.00126,0.54677,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.901217,-0.81402,0.00063,-0.00845,0.00016,0.00458,0.00034,0.54677,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.903240,-0.83672,0.02058,-0.01583,0.00012,0.00581,0.00010,0.54675,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.905240,-0.72272,-0.00296,-0.02127,-0.00003,0.00399,0.00114,0.54675,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99894,0.02056,-0.01731,-0.03745,0.09819,0.06580,0.66778,1,1
1769812530.907246,-0.66908,0.00627,-0.02080,0.00081,0.00313,-0.00023,0.54672,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.909247,-0.71506,0.01651,-0.01700,0.00023,0.00142,0.00040,0.54672,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.911260,-0.76143,0.04421,0.01627,0.00043,-0.00123,0.00005,0.54670,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.913381,-0.76132,0.02649,0.01879,0.00018,-0.00426,-0.00051,0.54670,-0.00034,0.11948,0.00024,0.70898,-0.00024,0.70523,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.915364,-0.72421,0.01620,0.06000,0.00048,-0.00704,-0.00029,0.54667,-0.00034,0.11947,0.00024,0.70898,-0.00024,0.70523,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.917244,-0.79325,0.00796,0.08982,0.00043,-0.00733,-0.00059,0.54665,-0.00034,0.11947,0.00024,0.70899,-0.00024,0.70522,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.919246,-1.09825,0.02855,0.12367,0.00042,-0.00343,0.00043,0.54665,-0.00034,0.11947,0.00024,0.70899,-0.00024,0.70522,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.921324,-1.05840,0.02851,0.05427,0.00060,0.00141,-0.00053,0.54662,-0.00034,0.11946,0.00024,0.70899,-0.00024,0.70522,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
1769812530.923253,-0.63990,0.00866,0.02316,0.00042,0.00082,-0.00043,0.54662,-0.00034,0.11946,0.00024,0.70899,-0.00024,0.70522,1,0,0.99889,0.02086,-0.01556,-0.03916,0.09780,0.06573,0.66683,1,1
