ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814148.363045,0.00496,0.00491,0.02525,0.00005,-0.00038,0.00072,0.59525,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.365050,0.00547,0.00457,0.00158,-0.00048,0.00065,-0.00003,0.59522,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.367078,-0.00262,0.02153,0.01566,-0.00051,0.00038,0.00026,0.59519,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70585,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.369067,0.00550,0.01736,-0.00185,-0.00023,0.00017,0.00058,0.59519,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70585,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.371072,0.02940,0.01292,-0.02885,0.00075,0.00006,0.00029,0.59516,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.373094,0.02951,0.00896,-0.03577,0.00035,0.00019,-0.00004,0.59516,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.375106,0.02922,0.00164,-0.01606,0.00062,-0.00110,-0.00035,0.59513,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.377061,-0.03945,0.01214,-0.01828,0.00002,0.00128,-0.00009,0.59513,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.379084,-0.01766,0.00217,0.03302,0.00044,-0.00181,-0.00039,0.59510,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.381058,-0.02501,0.00353,0.00140,-0.00051,0.00152,0.00049,0.59510,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.383075,0.05807,0.03412,0.02785,0.00019,0.00009,-0.00015,0.59507,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.385074,0.02130,0.02233,-0.01410,0.00032,-0.00063,-0.00009,0.59507,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.387068,-0.00880,0.00776,-0.02509,0.00005,0.00163,-0.00055,0.59504,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.389073,0.02181,0.00362,-0.01467,0.00022,-0.00217,-0.00253,0.59504,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.391085,-0.00150,0.01833,-0.01687,0.00018,-0.00089,0.00034,0.59504,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.393066,0.08182,0.00095,-0.00587,-0.00001,-0.00010,-0.00011,0.59501,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.395066,-0.00139,0.00502,-0.02341,-0.00021,0.00012,0.00012,0.59501,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.397063,0.00492,-0.00077,0.02814,0.00018,0.00097,0.00078,0.59498,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.399063,-0.01683,0.00806,-0.00089,0.00057,0.00084,-0.00043,0.59498,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99991,0.00352,0.01261,0.00185,0.09352,0.12243,0.67331,0,1
1769814148.401108,-0.01736,0.00759,-0.00058,-0.00064,0.00193,-0.00007,0.59495,-0.00036,0.17307,0.00023,0.70838,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.403086,-0.02404,0.01303,-0.02842,-0.00010,0.00050,0.00003,0.59495,-0.00036,0.17307,0.00023,0.70838,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.405091,0.02186,0.00795,-0.01797,0.00048,-0.00265,-0.00182,0.59492,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.407105,0.05175,0.00766,-0.00873,0.00023,-0.00254,-0.00081,0.59489,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.409102,0.02888,-0.00812,0.00608,0.00063,-0.00389,-0.00101,0.59489,-0.00036,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.411084,-0.04755,0.01185,-0.00418,0.00000,0.00123,0.00079,0.59486,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.413091,-0.01696,0.01374,0.00120,0.00030,-0.00045,-0.00051,0.59486,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.415310,-0.03181,-0.00086,-0.01549,0.00017,0.00153,-0.00006,0.59483,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.417092,-0.01611,-0.00848,-0.03978,-0.00034,0.00124,-0.00022,0.59483,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.419101,0.00643,0.00873,-0.03139,0.00019,0.00025,0.00072,0.59480,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.421100,0.01275,0.03407,0.00725,-0.00011,0.00006,0.00101,0.59480,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.423103,0.01337,0.01404,-0.00418,0.00005,-0.00073,0.00012,0.59477,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.425102,-0.03300,0.01634,0.01857,-0.00040,0.00129,0.00007,0.59477,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.427097,-0.02506,-0.01245,0.01774,-0.00049,0.00106,-0.00123,0.59477,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.429096,0.02048,0.01266,0.00678,-0.00062,0.00115,-0.00039,0.59474,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.431108,0.01364,0.00964,-0.01596,-0.00021,-0.00022,-0.00020,0.59474,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,1,4,0.99992,0.00348,0.01185,0.00200,0.09354,0.12246,0.67347,0,1
1769814148.433125,0.05143,0.00885,-0.01673,-0.00018,0.00021,0.00108,0.59471,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.435093,-0.01068,0.00323,0.02551,-0.00078,0.00159,0.00136,0.59471,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.437142,0.03561,-0.00276,0.02545,0.00048,-0.00125,0.00031,0.59468,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.439312,-0.03207,-0.00483,-0.01244,-0.00050,0.00178,-0.00041,0.59465,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.441135,0.02779,0.00881,0.02211,0.00033,-0.00041,0.00144,0.59465,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.443105,0.02146,0.01996,-0.01153,0.00047,-0.00235,-0.00083,0.59462,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.445104,0.02118,0.01201,0.00354,0.00047,-0.00282,-0.00112,0.59462,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.447113,-0.02465,0.01144,-0.00820,-0.00025,0.00206,0.00003,0.59459,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.449124,-0.05502,-0.01311,-0.00261,-0.00038,0.00147,-0.00031,0.59459,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.451132,0.04397,-0.00479,0.00347,0.00050,-0.00305,-0.00054,0.59456,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.453223,0.02013,0.01337,0.02023,-0.00022,-0.00022,0.00074,0.59456,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.455120,0.02025,0.02967,0.01037,-0.00037,0.00054,0.00055,0.59453,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.457128,-0.04778,0.02476,0.00409,-0.00041,0.00155,-0.00052,0.59453,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.459125,-0.00191,-0.00488,0.00715,0.00019,0.00137,-0.00054,0.59450,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.461128,0.00594,-0.00847,-0.00506,-0.00006,0.00100,-0.00062,0.59450,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.463123,-0.04032,-0.00460,0.02639,0.00042,0.00073,-0.00030,0.59450,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.465127,0.05822,0.02516,0.01175,0.00020,0.00012,0.00188,0.59447,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.467143,0.02916,0.01664,-0.00888,0.00061,-0.00319,-0.00129,0.59447,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.469141,0.09004,-0.00147,-0.03239,-0.00066,-0.00108,-0.00095,0.59444,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.471182,0.00571,0.00526,-0.00216,-0.00075,0.00060,-0.00156,0.59441,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.473140,0.08921,-0.00578,0.01410,0.00027,-0.00182,-0.00093,0.59441,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.475123,0.04327,-0.00530,0.01105,0.00009,0.00142,0.00097,0.59438,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.477150,0.01196,-0.00603,0.03601,-0.00062,0.00237,0.00108,0.59438,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.479122,0.01313,-0.00319,0.00161,-0.00047,-0.00001,-0.00006,0.59435,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.481182,-0.03992,0.01229,0.00689,0.00015,0.00115,-0.00088,0.59435,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.483156,0.05886,0.00363,0.01387,0.00024,-0.00270,-0.00129,0.59432,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.485166,-0.00894,0.02279,-0.02338,-0.00023,-0.00053,-0.00073,0.59432,-0.00036,0.17308,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.487165,-0.00146,0.00797,-0.03064,-0.00062,0.00157,0.00046,0.59429,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.489159,-0.02391,0.00380,-0.03337,0.00004,0.00110,0.00053,0.59429,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.491155,0.05969,0.02022,-0.01230,0.00130,-0.00323,-0.00031,0.59426,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.493158,-0.01792,0.04373,0.03311,-0.00001,-0.00072,-0.00128,0.59426,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.495153,-0.01678,-0.00379,-0.00737,-0.00022,0.00075,-0.00106,0.59423,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.497154,-0.00223,-0.00037,0.01858,0.00045,0.00063,0.00016,0.59423,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.499153,-0.00196,0.00974,-0.00145,-0.00022,-0.00048,0.00004,0.59423,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.501153,-0.00992,0.03310,-0.00262,-0.00026,0.00103,0.00141,0.59420,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.503184,-0.05482,0.02503,-0.02694,-0.00041,0.00096,0.00115,0.59420,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.505204,0.03657,-0.03167,-0.00967,-0.00028,-0.00080,-0.00085,0.59417,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.507165,0.02145,-0.02282,-0.01431,-0.00057,-0.00086,-0.00147,0.59417,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.509166,-0.07048,-0.00580,0.01229,-0.00000,0.00230,-0.00053,0.59415,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.511181,-0.03252,0.02209,0.01004,0.00041,-0.00078,0.00040,0.59415,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.513193,-0.00904,0.00249,-0.00229,0.00099,-0.00246,0.00028,0.59412,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.515209,0.05204,-0.02502,-0.01758,-0.00027,-0.00309,-0.00118,0.59411,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.517208,-0.00206,0.00489,-0.00313,-0.00076,0.00059,-0.00029,0.59411,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.519190,-0.05490,0.00445,-0.00320,0.00001,0.00059,-0.00052,0.59409,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.521205,-0.03244,0.03014,0.00586,0.00013,0.00004,-0.00046,0.59409,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.523202,-0.04039,0.00096,0.01407,-0.00065,0.00014,-0.00038,0.59408,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.525184,-0.04692,0.02035,-0.02343,0.00014,0.00144,-0.00006,0.59408,-0.00036,0.17307,0.00023,0.70837,-0.00022,0.70584,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.527180,-0.04749,-0.00490,0.00709,0.00015,0.00137,-0.00054,0.59407,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.529189,0.01312,0.02581,0.00217,0.00044,-0.00044,0.00112,0.59407,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.531188,-0.06293,0.00820,0.00399,-0.00041,0.00111,-0.00007,0.59406,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.533198,0.00572,0.00917,0.00317,0.00045,-0.00043,0.00031,0.59406,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.535202,0.01359,-0.01424,0.00002,-0.00018,-0.00134,-0.00145,0.59406,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.537202,-0.00191,0.01552,0.01554,0.00071,-0.00246,-0.00079,0.59406,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.539219,-0.00201,0.02523,-0.00096,-0.00024,0.00105,-0.00053,0.59406,-0.00036,0.17307,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.541187,-0.01762,0.01118,0.01656,-0.00011,0.00214,-0.00011,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,0,-1,nan,nan,nan,nan,nan,nan,nan,0,1
1769814148.543189,-0.01755,0.01811,0.01444,-0.00065,0.00015,-0.00135,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.545214,0.02800,0.01697,0.01259,0.00019,0.00013,0.00096,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.547273,0.00480,-0.00364,0.03150,-0.00048,0.00035,-0.00034,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.549230,-0.02483,0.01962,0.00075,0.00028,0.00173,0.00069,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70585,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.551223,0.02136,-0.00053,-0.00291,0.00008,-0.00247,-0.00173,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.553231,0.12761,-0.01878,-0.01762,-0.00062,-0.00090,-0.00025,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.555229,0.02787,0.00688,0.01367,-0.00021,0.00210,0.00070,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.558362,-0.03272,0.02655,0.01842,0.00000,-0.00046,-0.00081,0.59405,-0.00036,0.17308,0.00023,0.70836,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.559201,-0.06325,-0.00063,0.01931,-0.00040,0.00151,-0.00036,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.561225,-0.01046,0.02919,0.02946,0.00027,0.00033,0.00106,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.563218,-0.02391,0.01234,-0.02838,0.00030,0.00094,0.00004,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.565217,-0.02474,0.00074,-0.00009,-0.00064,0.00062,-0.00100,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.567219,-0.00144,-0.00067,-0.02052,-0.00008,0.00147,0.00018,0.59404,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.569215,-0.03991,-0.02134,0.00667,0.00018,0.00071,0.00029,0.59404,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.571214,-0.01665,0.01902,-0.01698,0.00016,-0.00154,0.00020,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.573212,-0.03978,0.00367,-0.00820,-0.00025,0.00140,-0.00000,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.97922,0.00630,-0.12019,0.16322,0.09431,0.12329,0.67994,0,1
1769814148.575232,0.00578,0.02577,-0.00228,0.00057,-0.00027,0.00050,0.59405,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.577226,0.00574,0.00691,-0.00549,-0.00008,0.00231,-0.00005,0.59404,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.579257,-0.03235,0.00412,0.00159,-0.00011,0.00086,-0.00014,0.59404,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.581221,-0.03954,0.02608,-0.00085,0.00054,-0.00004,-0.00141,0.59404,-0.00036,0.17308,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.583220,0.05180,0.00008,-0.00887,0.00024,-0.00341,-0.00072,0.59404,-0.00036,0.17309,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.585266,-0.01017,0.03058,0.02071,-0.00026,-0.00021,-0.00048,0.59404,-0.00036,0.17309,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.587220,0.04320,0.03841,0.01517,0.00032,-0.00006,0.00007,0.59404,-0.00036,0.17309,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.589303,0.05160,0.01227,-0.01115,-0.00031,-0.00257,-0.00087,0.59404,-0.00036,0.17309,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.591244,0.01321,0.02239,0.00103,-0.00009,-0.00045,-0.00037,0.59404,-0.00036,0.17309,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.593223,0.01370,0.00463,-0.01888,0.00006,0.00018,0.00063,0.59404,-0.00036,0.17309,0.00023,0.70835,-0.00022,0.70586,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.595239,0.01336,0.01796,-0.00656,-0.00008,-0.00033,0.00007,0.59404,-0.00036,0.17309,0.00023,0.70834,-0.00022,0.70587,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.597228,0.02866,0.00029,-0.01550,-0.00059,0.00087,0.00003,0.59404,-0.00036,0.17309,0.00023,0.70834,-0.00022,0.70587,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.599255,0.03625,0.00430,-0.01409,-0.00005,0.00046,0.00100,0.59404,-0.00036,0.17309,0.00023,0.70834,-0.00022,0.70587,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
1769814148.601228,-0.00948,0.03177,-0.00983,-0.00025,-0.00146,0.00029,0.59404,-0.00036,0.17309,0.00023,0.70834,-0.00022,0.70587,1,4,0.99991,0.00352,0.01270,0.00294,0.09352,0.12241,0.67329,0,1
