ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814816.512930,0.01084,-0.03676,-0.01516,-0.00033,0.00217,0.00091,0.58497,-0.00035,0.47438,0.00023,0.70900,-0.00020,0.70521,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.514928,0.05628,0.02746,-0.01461,0.00018,0.00088,0.00090,0.58497,-0.00035,0.47438,0.00023,0.70900,-0.00020,0.70521,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.516938,0.00202,0.05695,0.01661,-0.00017,0.00082,0.00103,0.58494,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70520,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.518946,0.00965,-0.00184,0.03351,-0.00011,0.00080,0.00007,0.58494,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70520,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.520943,-0.05089,-0.03185,0.04112,0.00068,0.00067,0.00032,0.58491,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70520,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.522945,0.01050,-0.00427,0.01104,0.00031,-0.00100,-0.00025,0.58491,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70520,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.524945,0.01944,-0.02399,-0.04786,0.00034,0.00178,0.00105,0.58491,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70520,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.526955,0.00980,0.03970,0.02284,0.00012,0.00133,-0.00004,0.58491,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70520,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.528944,0.00191,0.00722,0.03728,0.00014,-0.00024,0.00085,0.58488,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70519,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.530961,0.02552,-0.00688,0.01620,0.00058,0.00125,0.00028,0.58488,-0.00034,0.47438,0.00023,0.70901,-0.00020,0.70519,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.532947,-0.01934,-0.02172,-0.01361,0.00017,-0.00043,0.00048,0.58485,-0.00034,0.47437,0.00023,0.70902,-0.00020,0.70519,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.534950,0.00254,0.01090,0.00589,-0.00039,0.00090,0.00044,0.58482,-0.00034,0.47437,0.00023,0.70902,-0.00020,0.70519,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.536947,-0.02797,0.01460,0.01274,-0.00002,0.00099,0.00091,0.58482,-0.00034,0.47437,0.00023,0.70902,-0.00020,0.70519,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.538947,-0.01968,-0.00591,-0.00293,-0.00012,0.00101,-0.00048,0.58482,-0.00034,0.47437,0.00023,0.70902,-0.00020,0.70519,1,2,0.99922,-0.00498,-0.01175,-0.03750,0.06259,-0.11174,0.64032,0,1
1769814816.540964,0.01049,-0.02606,0.02357,0.00100,-0.00085,0.00001,0.58478,-0.00034,0.47437,0.00023,0.70903,-0.00020,0.70518,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.542950,0.01784,0.01077,0.00055,-0.00024,0.00084,0.00096,0.58478,-0.00034,0.47437,0.00023,0.70903,-0.00020,0.70518,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.544976,0.02572,0.03904,-0.00005,0.00015,-0.00200,-0.00026,0.58475,-0.00034,0.47436,0.00023,0.70903,-0.00020,0.70518,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.546957,0.07135,-0.00722,-0.00132,-0.00031,-0.00181,-0.00010,0.58472,-0.00034,0.47436,0.00023,0.70904,-0.00020,0.70517,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.548980,-0.00450,-0.04432,0.00935,0.00060,0.00072,0.00049,0.58472,-0.00034,0.47436,0.00023,0.70904,-0.00020,0.70517,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.551002,-0.02766,-0.03381,0.02931,0.00044,-0.00100,-0.00080,0.58469,-0.00034,0.47436,0.00023,0.70904,-0.00020,0.70517,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.553278,0.04028,0.04928,0.00698,-0.00027,0.00027,0.00087,0.58466,-0.00034,0.47435,0.00023,0.70904,-0.00020,0.70516,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.555011,0.02497,0.04381,0.02033,-0.00001,0.00152,0.00004,0.58466,-0.00034,0.47435,0.00023,0.70904,-0.00020,0.70516,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.556966,-0.00599,-0.00598,0.05017,0.00001,0.00035,0.00075,0.58466,-0.00034,0.47435,0.00023,0.70904,-0.00020,0.70516,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.559006,-0.05065,-0.04069,0.02674,0.00028,0.00137,0.00043,0.58463,-0.00034,0.47435,0.00023,0.70905,-0.00020,0.70516,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.560977,-0.04250,-0.01036,-0.00557,-0.00027,0.00120,-0.00005,0.58463,-0.00034,0.47435,0.00023,0.70905,-0.00020,0.70516,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.562972,0.02549,0.03236,0.00216,0.00028,-0.00001,0.00096,0.58463,-0.00034,0.47435,0.00023,0.70905,-0.00020,0.70516,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.564965,0.04029,0.01957,0.02541,0.00030,0.00027,0.00008,0.58460,-0.00034,0.47434,0.00023,0.70905,-0.00020,0.70515,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.566965,0.04038,-0.00312,0.04057,0.00073,-0.00239,-0.00080,0.58460,-0.00034,0.47434,0.00023,0.70905,-0.00020,0.70515,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.568987,-0.03474,-0.02760,-0.00560,0.00016,0.00120,0.00042,0.58457,-0.00034,0.47434,0.00023,0.70906,-0.00020,0.70515,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.570968,0.01895,-0.02083,-0.03957,-0.00047,0.00341,0.00061,0.58457,-0.00034,0.47434,0.00023,0.70906,-0.00020,0.70515,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.572988,0.01139,-0.01509,-0.00620,0.00100,-0.00296,-0.00086,0.58454,-0.00034,0.47434,0.00023,0.70906,-0.00020,0.70515,1,2,0.99915,-0.00486,-0.01404,-0.03840,0.06259,-0.11174,0.64029,0,1
1769814816.574965,-0.02924,-0.01202,0.06277,-0.00015,0.00203,0.00119,0.58454,-0.00034,0.47434,0.00023,0.70906,-0.00020,0.70515,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.576974,-0.02874,0.01408,0.04244,-0.00003,0.00135,0.00089,0.58451,-0.00034,0.47434,0.00023,0.70906,-0.00020,0.70514,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.578982,0.03438,-0.00116,-0.04535,-0.00034,0.00072,0.00012,0.58451,-0.00034,0.47434,0.00023,0.70906,-0.00020,0.70514,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.581013,-0.00333,-0.01079,-0.03783,0.00005,-0.00225,-0.00103,0.58448,-0.00034,0.47433,0.00023,0.70907,-0.00020,0.70514,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.583001,-0.00591,-0.01348,0.05515,0.00029,-0.00068,0.00046,0.58445,-0.00034,0.47433,0.00023,0.70907,-0.00020,0.70514,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.585006,0.02403,0.01128,0.06508,0.00001,0.00009,0.00002,0.58445,-0.00034,0.47433,0.00023,0.70907,-0.00020,0.70514,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.586996,0.02566,0.05353,-0.00522,0.00026,0.00012,0.00033,0.58442,-0.00034,0.47433,0.00023,0.70908,-0.00020,0.70513,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.589319,0.00368,0.03961,-0.02159,0.00094,0.00123,-0.00024,0.58442,-0.00034,0.47433,0.00023,0.70908,-0.00020,0.70513,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.590989,-0.07341,-0.01757,0.02856,0.00038,-0.00057,-0.00023,0.58439,-0.00034,0.47433,0.00023,0.70908,-0.00020,0.70513,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.592992,-0.04313,-0.04128,0.02157,0.00002,0.00196,0.00107,0.58439,-0.00034,0.47433,0.00023,0.70908,-0.00020,0.70513,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.595002,0.03329,-0.02342,-0.00281,-0.00047,0.00167,0.00035,0.58436,-0.00034,0.47432,0.00023,0.70909,-0.00020,0.70512,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.596991,0.04871,0.04524,-0.02084,0.00029,-0.00029,0.00158,0.58436,-0.00034,0.47432,0.00023,0.70909,-0.00020,0.70512,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.599006,0.00981,0.04450,0.02021,-0.00002,0.00086,-0.00009,0.58436,-0.00034,0.47432,0.00023,0.70909,-0.00020,0.70512,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.600992,0.02475,-0.01289,0.03571,-0.00036,-0.00070,0.00033,0.58433,-0.00034,0.47432,0.00023,0.70909,-0.00020,0.70512,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.602996,0.01163,-0.05309,-0.01739,0.00037,-0.00244,-0.00078,0.58433,-0.00034,0.47432,0.00023,0.70909,-0.00020,0.70512,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.605001,-0.02551,-0.04031,-0.06650,0.00006,0.00177,0.00011,0.58430,-0.00034,0.47432,0.00023,0.70910,-0.00020,0.70511,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.606993,-0.00474,0.02266,-0.00137,-0.00000,0.00169,0.00006,0.58430,-0.00034,0.47432,0.00023,0.70910,-0.00020,0.70511,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.608989,-0.02054,0.03346,0.01816,-0.00057,-0.00026,-0.00060,0.58427,-0.00034,0.47431,0.00023,0.70910,-0.00020,0.70511,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.610988,0.10922,-0.02122,-0.00273,-0.00081,-0.00008,-0.00019,0.58427,-0.00034,0.47431,0.00023,0.70910,-0.00020,0.70511,1,2,0.99919,-0.00460,-0.01526,-0.03708,0.06262,-0.11178,0.64057,0,1
1769814816.613013,0.07976,-0.00262,-0.01825,0.00037,-0.00223,-0.00102,0.58424,-0.00034,0.47431,0.00023,0.70911,-0.00020,0.70510,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.615002,-0.03422,-0.00669,-0.03282,-0.00012,0.00174,0.00019,0.58424,-0.00034,0.47431,0.00023,0.70911,-0.00020,0.70510,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.617025,-0.05834,-0.00205,0.01869,-0.00016,0.00106,0.00009,0.58421,-0.00034,0.47431,0.00023,0.70911,-0.00020,0.70510,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.619035,0.00973,-0.00471,0.03960,0.00070,-0.00131,0.00088,0.58418,-0.00034,0.47430,0.00023,0.70911,-0.00020,0.70510,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.621015,-0.01933,-0.02362,-0.02751,-0.00064,0.00202,0.00050,0.58418,-0.00034,0.47430,0.00023,0.70911,-0.00020,0.70510,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.623019,0.01823,0.00847,0.00951,0.00017,-0.00058,-0.00168,0.58415,-0.00034,0.47430,0.00023,0.70912,-0.00020,0.70509,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.625026,0.02435,0.05265,0.03841,0.00024,0.00043,0.00145,0.58415,-0.00034,0.47430,0.00023,0.70912,-0.00020,0.70509,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.627496,0.01704,0.01934,0.03477,0.00001,0.00038,0.00083,0.58412,-0.00034,0.47430,0.00023,0.70912,-0.00020,0.70509,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.629019,0.04852,-0.02117,0.02118,0.00089,-0.00131,-0.00031,0.58412,-0.00034,0.47430,0.00023,0.70912,-0.00020,0.70509,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.631016,-0.05016,-0.05032,0.01591,-0.00036,-0.00051,-0.00174,0.58409,-0.00034,0.47429,0.00023,0.70913,-0.00020,0.70508,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.633018,0.00258,-0.00857,0.02369,0.00017,-0.00085,-0.00047,0.58409,-0.00034,0.47429,0.00023,0.70913,-0.00020,0.70508,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.635019,-0.01192,0.03670,-0.01893,-0.00015,0.00061,-0.00035,0.58406,-0.00034,0.47429,0.00023,0.70913,-0.00020,0.70508,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.637020,0.02663,0.00893,-0.04249,-0.00022,0.00316,0.00013,0.58406,-0.00034,0.47429,0.00023,0.70913,-0.00020,0.70508,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.639049,-0.01308,0.00078,0.02104,-0.00040,0.00240,0.00081,0.58406,-0.00034,0.47429,0.00023,0.70913,-0.00020,0.70508,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.641049,-0.01303,-0.01219,0.04534,0.00056,-0.00190,-0.00018,0.58403,-0.00034,0.47429,0.00023,0.70914,-0.00020,0.70507,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.643046,-0.03434,-0.00573,-0.02298,0.00001,0.00077,-0.00021,0.58403,-0.00034,0.47429,0.00023,0.70914,-0.00020,0.70507,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.645037,0.01906,-0.00856,-0.02458,-0.00007,-0.00012,-0.00145,0.58400,-0.00034,0.47428,0.00023,0.70914,-0.00020,0.70507,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.647037,0.02454,0.01104,0.05503,0.00069,-0.00003,0.00004,0.58400,-0.00034,0.47428,0.00023,0.70914,-0.00020,0.70507,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.649036,-0.02136,0.01400,0.04724,-0.00016,0.00141,0.00114,0.58396,-0.00034,0.47428,0.00023,0.70915,-0.00020,0.70506,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.651036,-0.00373,0.00252,-0.04344,-0.00024,0.00096,0.00072,0.58396,-0.00034,0.47428,0.00023,0.70915,-0.00020,0.70506,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.653043,-0.04080,-0.00584,-0.07221,-0.00025,0.00127,-0.00005,0.58393,-0.00034,0.47427,0.00023,0.70915,-0.00020,0.70505,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.655055,-0.04345,-0.01771,0.03326,-0.00014,-0.00030,0.00039,0.58393,-0.00034,0.47427,0.00023,0.70915,-0.00020,0.70505,1,2,0.99921,-0.00484,-0.01220,-0.03738,0.06260,-0.11175,0.64038,0,1
1769814816.657056,-0.03685,0.00866,0.08315,0.00011,-0.00122,-0.00161,0.58390,-0.00034,0.47427,0.00023,0.70915,-0.00020,0.70505,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.659051,0.01806,0.02666,-0.01962,-0.00053,0.00191,0.00154,0.58390,-0.00034,0.47427,0.00023,0.70915,-0.00020,0.70505,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.661061,0.04970,0.02651,-0.05429,0.00045,0.00171,0.00146,0.58387,-0.00034,0.47426,0.00023,0.70916,-0.00020,0.70505,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.663065,0.04088,-0.01109,0.02015,0.00088,-0.00307,0.00008,0.58384,-0.00034,0.47426,0.00023,0.70917,-0.00020,0.70504,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.665047,-0.02846,-0.05666,0.05180,0.00004,0.00058,0.00022,0.58384,-0.00034,0.47426,0.00023,0.70917,-0.00020,0.70504,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.667040,0.00232,0.01583,0.02265,0.00014,-0.00020,0.00038,0.58381,-0.00034,0.47425,0.00023,0.70917,-0.00020,0.70504,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.669058,0.02606,0.03199,-0.02230,0.00015,0.00057,0.00098,0.58381,-0.00034,0.47425,0.00023,0.70917,-0.00020,0.70504,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.671054,0.02448,0.03151,0.03662,0.00013,0.00062,0.00132,0.58378,-0.00034,0.47425,0.00023,0.70917,-0.00020,0.70503,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.673078,-0.01304,-0.02244,0.03121,-0.00024,0.00033,0.00032,0.58378,-0.00034,0.47425,0.00023,0.70917,-0.00020,0.70503,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.675063,0.00329,-0.03462,-0.00482,-0.00020,0.00033,-0.00052,0.58375,-0.00034,0.47425,0.00023,0.70918,-0.00020,0.70503,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.677150,-0.04247,0.00679,-0.01150,-0.00015,0.00069,0.00052,0.58375,-0.00034,0.47425,0.00023,0.70918,-0.00020,0.70503,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.679065,0.00223,0.03703,0.01479,-0.00028,-0.00008,0.00050,0.58372,-0.00034,0.47424,0.00023,0.70918,-0.00020,0.70502,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.681052,0.00994,0.00112,0.01631,-0.00025,0.00212,0.00043,0.58372,-0.00034,0.47424,0.00023,0.70918,-0.00020,0.70502,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.683052,0.04066,-0.01179,0.03015,0.00101,-0.00251,0.00008,0.58369,-0.00034,0.47424,0.00023,0.70919,-0.00020,0.70502,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.685054,0.00296,-0.00745,-0.00309,-0.00010,0.00232,0.00030,0.58369,-0.00034,0.47424,0.00023,0.70919,-0.00020,0.70502,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.687052,0.07226,-0.02703,-0.01716,-0.00001,-0.00265,-0.00174,0.58369,-0.00034,0.47424,0.00023,0.70919,-0.00020,0.70502,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.689053,0.01061,0.01994,-0.00472,0.00028,-0.00010,0.00061,0.58366,-0.00034,0.47423,0.00023,0.70919,-0.00020,0.70501,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.691052,0.03317,-0.00538,-0.00401,-0.00048,0.00035,0.00090,0.58366,-0.00034,0.47423,0.00023,0.70919,-0.00020,0.70501,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.693052,-0.00565,0.02000,0.02892,0.00012,-0.00056,0.00159,0.58363,-0.00034,0.47423,0.00023,0.70920,-0.00020,0.70501,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.695058,-0.01193,-0.00909,-0.01109,-0.00011,-0.00018,0.00020,0.58363,-0.00034,0.47423,0.00023,0.70920,-0.00020,0.70501,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.697075,-0.03484,-0.00621,-0.00870,0.00000,0.00094,0.00054,0.58360,-0.00034,0.47423,0.00023,0.70920,-0.00020,0.70501,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.699197,-0.03470,-0.01073,-0.01515,-0.00039,0.00174,-0.00016,0.58360,-0.00034,0.47423,0.00023,0.70920,-0.00020,0.70501,1,2,0.99910,-0.00484,-0.01367,-0.03975,0.06259,-0.11174,0.64030,0,1
1769814816.701221,-0.06565,0.00545,-0.00119,-0.00044,0.00213,0.00052,0.58357,-0.00034,0.47423,0.00023,0.70920,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.703104,0.04833,-0.00001,0.00274,-0.00007,-0.00110,0.00096,0.58357,-0.00034,0.47423,0.00023,0.70920,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.705104,-0.00453,0.00611,-0.01135,-0.00012,0.00135,0.00065,0.58354,-0.00034,0.47422,0.00023,0.70921,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.707102,-0.01939,-0.01415,-0.01348,0.00016,0.00045,0.00039,0.58354,-0.00034,0.47422,0.00023,0.70921,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.709098,-0.01191,-0.00654,-0.00762,0.00003,0.00161,-0.00060,0.58351,-0.00034,0.47422,0.00023,0.70921,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.711118,-0.04250,0.00335,-0.00846,-0.00041,0.00029,-0.00021,0.58348,-0.00034,0.47422,0.00023,0.70921,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.713108,0.01079,-0.01628,-0.01254,-0.00022,0.00286,0.00028,0.58348,-0.00034,0.47422,0.00023,0.70921,-0.00020,0.70500,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.715139,0.00268,-0.00349,0.00881,0.00016,0.00225,0.00062,0.58345,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.717209,-0.00581,0.01145,0.03517,-0.00041,0.00017,0.00054,0.58345,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.719131,0.01112,0.02441,-0.01626,0.00042,-0.00002,-0.00058,0.58342,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.721094,-0.02803,0.02088,0.02493,0.00025,-0.00105,0.00007,0.58342,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.723100,-0.03505,-0.02772,0.00471,-0.00011,0.00154,0.00003,0.58339,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.725100,0.02493,0.02257,0.03237,0.00068,0.00101,0.00068,0.58339,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.727100,0.01715,0.02729,0.02468,-0.00014,0.00092,0.00112,0.58339,-0.00034,0.47422,0.00023,0.70922,-0.00020,0.70499,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.729093,0.00272,0.02960,0.00016,-0.00027,-0.00091,0.00023,0.58336,-0.00034,0.47421,0.00023,0.70922,-0.00020,0.70498,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.731119,0.08713,-0.04228,-0.01439,-0.00026,-0.00022,-0.00068,0.58336,-0.00034,0.47421,0.00023,0.70922,-0.00020,0.70498,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
1769814816.733123,-0.01301,-0.01400,0.03029,0.00015,-0.00011,0.00099,0.58333,-0.00034,0.47421,0.00023,0.70923,-0.00020,0.70498,1,2,0.99914,-0.00491,-0.01429,-0.03864,0.06259,-0.11175,0.64037,0,1
