ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811143.479254,0.00018,0.04084,0.02658,-0.00008,-0.00038,-0.00056,0.54655,-0.00034,0.15692,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.481748,0.02384,0.04851,-0.01407,0.00021,-0.00000,0.00091,0.54655,-0.00034,0.15692,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.483248,-0.02164,0.01821,0.00397,0.00114,0.00021,0.00052,0.54655,-0.00034,0.15692,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.485263,-0.02786,-0.01181,-0.04508,0.00037,0.00202,-0.00125,0.54655,-0.00034,0.15692,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.487297,0.00883,0.00244,-0.00367,-0.00016,0.00056,-0.00134,0.54653,-0.00034,0.15692,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.489305,0.02405,0.02261,-0.00265,0.00077,0.00057,-0.00030,0.54651,-0.00034,0.15692,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.491281,-0.02152,0.03531,-0.01125,0.00072,0.00025,0.00070,0.54649,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.493297,-0.01351,0.01314,-0.02178,0.00048,0.00187,-0.00030,0.54649,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.495313,0.00921,0.01871,-0.01305,0.00010,0.00132,-0.00229,0.54646,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.497267,0.01680,0.04932,-0.01204,0.00061,-0.00019,-0.00201,0.54646,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.499305,-0.02107,0.04480,-0.01987,0.00059,-0.00007,-0.00132,0.54644,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.501274,-0.03612,0.02648,-0.03070,0.00086,0.00067,0.00069,0.54644,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.503313,-0.05155,0.00597,-0.01299,0.00100,0.00001,0.00042,0.54642,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.505301,-0.01332,0.01956,-0.01911,0.00062,-0.00007,-0.00152,0.54642,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.507307,0.00900,0.02281,-0.00568,0.00009,0.00141,-0.00234,0.54642,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.509290,0.00902,0.01898,-0.00445,0.00063,0.00033,-0.00115,0.54639,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.511317,-0.00647,0.03202,0.00210,0.00060,-0.00024,-0.00067,0.54639,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99959,0.01016,0.00061,-0.02694,0.07058,0.08287,0.64960,0,1
1769811143.513271,0.03963,-0.00467,-0.00893,0.00041,-0.00104,-0.00137,0.54637,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.515339,-0.02190,0.01671,0.00537,0.00033,0.00242,-0.00024,0.54637,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.517293,0.00123,0.01889,-0.00951,-0.00005,0.00071,-0.00064,0.54635,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.519350,0.05444,-0.01800,0.00854,0.00057,-0.00061,-0.00110,0.54635,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.521293,0.04735,0.00561,0.00594,0.00122,-0.00304,-0.00276,0.54632,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70530,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.523325,0.02367,0.02369,-0.00215,-0.00044,0.00036,-0.00072,0.54630,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.525308,-0.03746,0.06066,0.01241,0.00081,-0.00012,0.00101,0.54630,-0.00034,0.15693,0.00024,0.70891,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.527506,-0.02961,0.03829,0.00210,0.00017,0.00194,0.00001,0.54628,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.529293,-0.02250,0.00074,0.03040,0.00007,0.00162,-0.00045,0.54628,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.531314,-0.01424,0.00622,0.01820,0.00062,0.00039,-0.00139,0.54625,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.533290,-0.03021,0.01279,0.03751,0.00045,0.00193,-0.00047,0.54625,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.535398,0.01572,0.03604,0.01435,0.00007,0.00012,-0.00036,0.54623,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.537319,0.00106,0.01898,-0.00568,0.00022,0.00010,0.00050,0.54623,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.539296,0.04684,0.01305,0.01432,0.00134,-0.00272,-0.00096,0.54623,-0.00034,0.15692,0.00024,0.70892,-0.00023,0.70529,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.541295,0.00855,0.01332,0.00294,0.00023,0.00173,-0.00033,0.54620,-0.00034,0.15691,0.00024,0.70893,-0.00023,0.70528,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.543287,-0.00711,0.01844,0.02037,-0.00006,0.00107,-0.00092,0.54620,-0.00034,0.15691,0.00024,0.70893,-0.00023,0.70528,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.545291,-0.00651,0.01752,-0.00362,-0.00019,0.00231,-0.00127,0.54618,-0.00034,0.15690,0.00024,0.70893,-0.00023,0.70528,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.547318,-0.02188,0.01324,0.00762,0.00047,0.00157,-0.00020,0.54618,-0.00034,0.15690,0.00024,0.70893,-0.00023,0.70528,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.549315,0.00101,0.00956,0.00435,0.00076,0.00066,0.00061,0.54615,-0.00034,0.15689,0.00024,0.70894,-0.00023,0.70527,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.551342,0.02401,0.02789,-0.01088,0.00036,-0.00040,0.00040,0.54615,-0.00034,0.15689,0.00024,0.70894,-0.00023,0.70527,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.553308,-0.01502,0.02358,0.03150,0.00019,-0.00033,-0.00009,0.54613,-0.00034,0.15689,0.00024,0.70894,-0.00023,0.70527,1,3,0.99960,0.01001,-0.00047,-0.02657,0.07057,0.08287,0.64971,0,1
1769811143.555327,0.03999,-0.00448,-0.02889,0.00015,-0.00106,-0.00098,0.54613,-0.00034,0.15689,0.00024,0.70894,-0.00023,0.70527,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.557320,-0.00684,0.06200,0.01827,0.00111,-0.00114,-0.00066,0.54610,-0.00034,0.15688,0.00024,0.70894,-0.00023,0.70527,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.559323,0.03190,0.03903,-0.01291,0.00103,0.00089,-0.00024,0.54610,-0.00034,0.15688,0.00024,0.70894,-0.00023,0.70527,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.561336,-0.01386,0.01749,-0.01433,0.00007,0.00196,-0.00037,0.54608,-0.00034,0.15687,0.00024,0.70895,-0.00023,0.70526,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.563310,0.04784,0.02218,-0.02502,0.00121,-0.00298,-0.00142,0.54605,-0.00034,0.15686,0.00024,0.70895,-0.00023,0.70525,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.565328,0.08496,-0.00256,0.00081,0.00018,-0.00288,-0.00179,0.54605,-0.00034,0.15686,0.00024,0.70895,-0.00023,0.70525,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.567314,0.02403,0.00663,-0.00107,-0.00002,0.00059,-0.00165,0.54603,-0.00034,0.15686,0.00024,0.70896,-0.00023,0.70525,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.569321,0.03170,0.03136,0.01520,0.00091,-0.00336,-0.00283,0.54603,-0.00034,0.15686,0.00024,0.70896,-0.00023,0.70525,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.571367,0.05539,0.01749,-0.03257,0.00082,-0.00241,-0.00073,0.54600,-0.00034,0.15685,0.00024,0.70896,-0.00023,0.70525,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.573316,-0.02879,0.02563,-0.01974,0.00059,0.00189,-0.00020,0.54600,-0.00034,0.15685,0.00024,0.70896,-0.00023,0.70525,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.575340,0.00894,0.01457,-0.00626,0.00010,0.00096,-0.00148,0.54598,-0.00034,0.15684,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.577316,0.00881,0.01454,-0.00208,0.00036,0.00058,-0.00072,0.54598,-0.00034,0.15684,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.579308,-0.03597,0.01823,-0.02374,0.00074,0.00119,-0.00150,0.54595,-0.00034,0.15684,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.581334,-0.00601,0.01274,-0.02219,0.00049,0.00208,0.00034,0.54595,-0.00034,0.15684,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.583334,0.03246,0.04236,-0.02319,0.00131,-0.00230,-0.00102,0.54595,-0.00034,0.15684,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.585338,-0.02124,0.03755,-0.03194,-0.00008,0.00306,-0.00009,0.54593,-0.00034,0.15683,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.587323,0.07742,0.00214,0.00836,0.00057,-0.00345,-0.00248,0.54593,-0.00034,0.15683,0.00024,0.70897,-0.00023,0.70524,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.589350,0.00210,0.01092,-0.03363,0.00024,0.00041,-0.00129,0.54590,-0.00034,0.15682,0.00024,0.70898,-0.00023,0.70523,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.591326,-0.02939,0.02754,0.00990,0.00059,0.00007,-0.00100,0.54590,-0.00034,0.15682,0.00024,0.70898,-0.00023,0.70523,1,3,0.99964,0.01017,0.00030,-0.02497,0.07063,0.08291,0.65001,0,1
1769811143.593432,-0.02223,0.03530,0.00867,0.00018,0.00049,0.00067,0.54588,-0.00034,0.15681,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.595360,-0.01369,0.00941,-0.00966,0.00075,0.00114,-0.00026,0.54588,-0.00034,0.15681,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.597341,0.00884,0.02204,0.01008,0.00063,-0.00255,-0.00196,0.54585,-0.00034,0.15681,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.599384,-0.03589,0.02691,-0.04431,0.00006,0.00116,-0.00045,0.54585,-0.00034,0.15681,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.601352,-0.00646,0.01620,0.00764,0.00049,-0.00105,-0.00125,0.54582,-0.00034,0.15680,0.00024,0.70900,-0.00023,0.70521,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.603333,-0.02153,0.02332,-0.00694,0.00006,0.00052,-0.00108,0.54580,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.605350,-0.01354,0.01450,-0.00661,0.00089,0.00052,-0.00147,0.54580,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.607334,-0.01387,0.01893,-0.01506,0.00007,0.00042,-0.00000,0.54578,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.609335,-0.02119,0.02189,-0.02243,0.00047,0.00142,0.00010,0.54578,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.611336,-0.02887,0.03227,-0.01278,0.00059,-0.00042,-0.00066,0.54575,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.613349,0.00194,0.02762,-0.03445,0.00022,0.00040,-0.00072,0.54575,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.615352,-0.00608,0.00293,-0.01433,0.00010,-0.00023,-0.00070,0.54573,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.617362,-0.01401,0.05235,-0.00066,0.00085,0.00038,-0.00079,0.54573,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.619352,-0.02232,0.02636,0.01937,0.00032,0.00106,0.00001,0.54573,-0.00034,0.15678,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.621369,0.10046,0.00404,-0.01957,0.00032,-0.00138,-0.00059,0.54571,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.623352,0.07032,-0.00418,-0.01326,0.00058,-0.00131,-0.00226,0.54571,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.625363,0.01706,0.02394,-0.01665,0.00077,-0.00025,-0.00170,0.54569,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.627352,0.00210,0.01056,-0.03465,0.00064,0.00018,-0.00013,0.54569,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.629347,0.04726,0.01361,-0.03300,0.00040,0.00108,0.00134,0.54566,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01010,-0.00056,-0.02625,0.07057,0.08285,0.64956,0,1
1769811143.631496,-0.00623,0.04008,-0.01332,0.00060,0.00001,0.00000,0.54566,-0.00034,0.15679,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.633414,0.03898,0.00401,0.02621,0.00067,-0.00126,-0.00264,0.54564,-0.00034,0.15680,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.635351,0.00080,0.01564,0.02302,0.00049,-0.00043,-0.00176,0.54564,-0.00034,0.15680,0.00024,0.70901,-0.00023,0.70520,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.637383,0.02377,0.03192,0.01240,0.00076,-0.00012,-0.00119,0.54562,-0.00034,0.15681,0.00024,0.70900,-0.00023,0.70521,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.639367,-0.02899,0.01291,-0.01248,0.00060,0.00176,0.00033,0.54560,-0.00034,0.15682,0.00024,0.70900,-0.00023,0.70521,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.641362,-0.01409,0.03612,-0.00045,0.00046,-0.00006,-0.00060,0.54560,-0.00034,0.15682,0.00024,0.70900,-0.00023,0.70521,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.643366,0.05448,0.02849,-0.01058,0.00039,-0.00083,-0.00012,0.54558,-0.00034,0.15683,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.645358,0.00889,0.02403,-0.00699,0.00009,-0.00014,-0.00121,0.54558,-0.00034,0.15683,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.647407,0.02453,0.01474,-0.01716,0.00078,0.00018,-0.00058,0.54556,-0.00034,0.15684,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.649379,0.00901,0.01871,-0.01432,0.00009,0.00087,-0.00076,0.54556,-0.00034,0.15684,0.00024,0.70899,-0.00023,0.70522,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.651378,-0.01409,0.00888,-0.00469,0.00021,0.00186,0.00011,0.54554,-0.00034,0.15685,0.00024,0.70898,-0.00023,0.70522,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.653378,0.01705,0.01931,-0.02402,0.00037,0.00031,-0.00127,0.54554,-0.00034,0.15685,0.00024,0.70898,-0.00023,0.70522,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.655372,-0.01387,0.01992,-0.00941,-0.00006,-0.00017,-0.00116,0.54552,-0.00034,0.15685,0.00024,0.70898,-0.00023,0.70523,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.657393,0.00133,0.00877,-0.01421,0.00009,0.00218,-0.00014,0.54552,-0.00034,0.15685,0.00024,0.70898,-0.00023,0.70523,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.659365,0.00110,0.00615,0.00321,0.00023,0.00064,-0.00088,0.54552,-0.00034,0.15685,0.00024,0.70898,-0.00023,0.70523,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.661365,0.03966,-0.00041,0.00368,0.00108,-0.00132,-0.00218,0.54550,-0.00034,0.15686,0.00024,0.70898,-0.00023,0.70523,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.663371,0.01638,0.02818,-0.00514,0.00022,-0.00033,-0.00063,0.54550,-0.00034,0.15686,0.00024,0.70898,-0.00023,0.70523,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.665367,-0.02142,0.04380,-0.01556,0.00045,0.00063,-0.00017,0.54548,-0.00034,0.15687,0.00024,0.70897,-0.00023,0.70524,1,3,0.99960,0.01004,-0.00053,-0.02646,0.07059,0.08288,0.64974,0,1
1769811143.667377,0.00879,0.03055,-0.00286,0.00075,0.00101,-0.00014,0.54548,-0.00034,0.15687,0.00024,0.70897,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.669377,0.07032,0.00499,-0.02466,0.00043,-0.00232,-0.00084,0.54548,-0.00034,0.15687,0.00024,0.70897,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.671384,0.03115,-0.00667,0.02076,0.00040,0.00063,-0.00086,0.54546,-0.00034,0.15688,0.00024,0.70897,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.673387,0.03825,0.02625,0.04199,0.00037,-0.00260,-0.00179,0.54546,-0.00034,0.15688,0.00024,0.70897,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.675435,0.00839,0.05209,0.01423,0.00086,0.00056,-0.00080,0.54543,-0.00034,0.15689,0.00024,0.70897,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.677403,0.00858,0.02791,-0.00020,0.00008,-0.00005,-0.00051,0.54543,-0.00034,0.15689,0.00024,0.70897,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.679425,-0.01363,0.01683,-0.02474,0.00034,0.00227,0.00042,0.54541,-0.00034,0.15689,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.681403,-0.01442,0.00186,0.02569,0.00062,0.00048,-0.00134,0.54541,-0.00034,0.15689,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.683438,0.04686,-0.00309,-0.00248,0.00081,0.00079,0.00039,0.54541,-0.00034,0.15689,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.685445,0.00079,0.01259,0.00721,0.00048,0.00200,0.00057,0.54537,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.687444,0.00090,0.00863,0.00029,0.00009,0.00213,0.00023,0.54534,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.689388,0.06228,0.02129,0.00502,0.00121,-0.00217,-0.00168,0.54534,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.691413,-0.01464,0.02758,0.02427,0.00059,-0.00019,-0.00051,0.54532,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.693399,0.03198,0.02160,-0.01448,0.00012,-0.00176,-0.00156,0.54532,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.695414,-0.00699,0.02809,0.01942,0.00033,-0.00047,-0.00064,0.54532,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.697392,-0.00584,0.00210,-0.01474,0.00091,-0.00001,-0.00029,0.54532,-0.00034,0.15690,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.699419,0.02402,0.01818,-0.00526,0.00064,0.00076,0.00013,0.54530,-0.00034,0.15689,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.701393,0.03854,0.03114,0.01737,0.00023,0.00081,-0.00069,0.54530,-0.00034,0.15689,0.00024,0.70896,-0.00023,0.70525,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
1769811143.703400,0.00778,0.04021,0.02688,-0.00008,0.00027,-0.00068,0.54527,-0.00034,0.15689,0.00024,0.70896,-0.00023,0.70524,1,3,0.99962,0.00992,0.00142,-0.02579,0.07057,0.08286,0.64959,0,1
