ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814244.240537,-0.00186,0.01780,0.00847,0.00005,-0.00046,0.00070,0.59791,-0.00036,0.09469,0.00023,0.70872,-0.00023,0.70549,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.242513,-0.00181,0.00115,0.01088,-0.00073,0.00044,-0.00140,0.59791,-0.00036,0.09469,0.00023,0.70872,-0.00023,0.70549,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.244517,0.05930,-0.00857,0.01676,0.00054,-0.00342,-0.00076,0.59791,-0.00036,0.09469,0.00023,0.70872,-0.00023,0.70549,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.246538,0.01375,-0.01781,-0.00540,0.00010,0.00134,0.00127,0.59789,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.248556,0.13535,-0.01438,-0.00529,-0.00020,-0.00150,0.00032,0.59789,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.250535,-0.02475,0.00985,0.01852,0.00018,-0.00099,0.00041,0.59786,-0.00036,0.09470,0.00023,0.70871,-0.00023,0.70550,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.252568,-0.03218,0.02059,0.00208,-0.00037,0.00143,0.00004,0.59786,-0.00036,0.09470,0.00023,0.70871,-0.00023,0.70550,1,4,0.99966,0.00479,0.02165,0.01359,0.09382,0.12263,0.67859,0,1
1769814244.254547,0.05148,-0.01291,0.02011,-0.00013,-0.00272,-0.00135,0.59784,-0.00036,0.09470,0.00023,0.70871,-0.00023,0.70550,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.256568,-0.00961,-0.00882,0.01517,-0.00047,0.00137,-0.00001,0.59784,-0.00036,0.09470,0.00023,0.70871,-0.00023,0.70550,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.258554,-0.02497,-0.01121,0.02555,0.00019,-0.00134,0.00142,0.59782,-0.00036,0.09471,0.00023,0.70871,-0.00023,0.70550,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.260555,0.04477,-0.00036,-0.00826,0.00080,-0.00328,-0.00058,0.59782,-0.00036,0.09471,0.00023,0.70871,-0.00023,0.70550,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.262549,0.07422,-0.00861,0.02729,0.00028,-0.00307,-0.00141,0.59779,-0.00036,0.09471,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.264545,0.05242,0.01198,-0.01513,0.00039,-0.00249,-0.00124,0.59779,-0.00036,0.09471,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.266546,-0.02464,-0.02445,0.02540,0.00008,-0.00004,-0.00070,0.59777,-0.00036,0.09471,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.268540,0.02921,0.00727,-0.00291,0.00024,-0.00212,-0.00081,0.59774,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.270543,0.05127,-0.03981,0.01165,0.00028,0.00176,0.00241,0.59774,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.272585,0.06002,-0.00918,-0.00780,0.00082,-0.00284,-0.00073,0.59772,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.274539,0.00512,0.01383,0.02641,-0.00061,-0.00024,0.00022,0.59772,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.276588,0.00581,0.00779,0.01461,0.00034,0.00115,-0.00007,0.59769,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99968,0.00492,0.01941,0.01516,0.09389,0.12272,0.67909,0,1
1769814244.278560,0.05139,0.02668,0.00392,-0.00018,-0.00051,0.00008,0.59769,-0.00036,0.09470,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.280571,0.09027,-0.02655,-0.01224,0.00018,-0.00202,-0.00027,0.59767,-0.00036,0.09469,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.282571,0.06673,0.01336,0.00644,0.00038,-0.00026,0.00038,0.59767,-0.00036,0.09469,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.284579,0.02911,-0.00494,0.00853,0.00092,-0.00330,0.00010,0.59765,-0.00036,0.09468,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.286558,0.03648,0.00330,0.00189,0.00050,0.00121,0.00063,0.59765,-0.00036,0.09468,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.288571,0.02874,0.01096,0.00410,-0.00018,-0.00160,-0.00011,0.59762,-0.00036,0.09467,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.290569,0.02130,-0.02327,0.01115,-0.00028,-0.00065,-0.00148,0.59762,-0.00036,0.09467,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.292612,0.05146,0.02193,0.01087,0.00063,-0.00064,0.00053,0.59762,-0.00036,0.09467,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.294564,0.02909,-0.00902,0.00695,0.00038,-0.00288,-0.00062,0.59759,-0.00036,0.09467,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.296561,-0.01647,-0.00029,-0.01945,-0.00074,0.00161,0.00004,0.59759,-0.00036,0.09467,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.298604,-0.03889,-0.00421,-0.02707,-0.00035,0.00108,0.00010,0.59757,-0.00036,0.09466,0.00023,0.70874,-0.00023,0.70547,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.300583,-0.01641,0.01856,-0.00998,-0.00022,-0.00046,-0.00094,0.59754,-0.00036,0.09465,0.00023,0.70874,-0.00023,0.70547,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.302563,-0.01709,0.00446,0.00330,-0.00115,0.00144,-0.00080,0.59754,-0.00036,0.09465,0.00023,0.70874,-0.00023,0.70547,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.304595,0.00002,0.00880,-0.04925,0.00049,0.00059,-0.00066,0.59751,-0.00036,0.09464,0.00023,0.70875,-0.00023,0.70546,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.306592,-0.00087,-0.00677,-0.01518,0.00036,-0.00096,-0.00012,0.59751,-0.00036,0.09464,0.00023,0.70875,-0.00023,0.70546,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.308614,-0.02298,-0.00419,-0.05190,-0.00006,0.00099,0.00026,0.59749,-0.00036,0.09463,0.00023,0.70875,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.310588,0.04434,0.00326,-0.02848,-0.00029,0.00150,0.00204,0.59749,-0.00036,0.09463,0.00023,0.70875,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.312592,0.05134,0.02679,0.00357,-0.00018,-0.00073,0.00046,0.59746,-0.00036,0.09462,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.314576,-0.00161,0.00087,0.00999,0.00008,-0.00000,-0.00062,0.59746,-0.00036,0.09462,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.316583,0.00673,-0.01324,-0.00508,0.00051,-0.00281,-0.00094,0.59743,-0.00036,0.09461,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.318578,0.02118,0.01423,0.00612,0.00035,-0.00114,0.00037,0.59743,-0.00036,0.09461,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.320581,0.02937,0.02104,-0.02360,0.00035,0.00047,0.00095,0.59741,-0.00036,0.09460,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.322594,-0.03106,0.01258,-0.04257,-0.00035,0.00111,0.00055,0.59741,-0.00036,0.09460,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.324617,0.04463,0.01216,-0.01031,0.00025,-0.00265,-0.00112,0.59741,-0.00036,0.09460,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.326596,-0.00928,0.00400,0.00258,-0.00034,0.00122,-0.00015,0.59738,-0.00036,0.09459,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00472,0.02228,0.01329,0.09381,0.12261,0.67846,0,1
1769814244.328594,-0.01672,-0.01535,0.00386,0.00021,-0.00117,0.00098,0.59738,-0.00036,0.09459,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.330591,0.00621,-0.00921,-0.01499,-0.00045,0.00166,0.00091,0.59736,-0.00036,0.09459,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.332642,-0.00820,-0.00906,-0.03455,0.00009,0.00142,0.00043,0.59736,-0.00036,0.09459,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.334627,-0.01533,0.00114,-0.04462,0.00035,-0.00023,-0.00032,0.59733,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.336639,-0.03799,0.01626,-0.05016,0.00085,0.00102,0.00028,0.59733,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.338630,-0.00892,0.00589,-0.00824,-0.00007,-0.00088,0.00022,0.59731,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.340674,0.04431,-0.00813,0.00179,0.00013,-0.00360,-0.00050,0.59728,-0.00036,0.09457,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.342615,-0.02457,0.00360,0.00215,-0.00035,0.00143,0.00049,0.59728,-0.00036,0.09457,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.344634,-0.01650,0.00381,-0.01707,-0.00061,0.00164,-0.00001,0.59725,-0.00036,0.09457,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.346612,0.00700,-0.00470,-0.04196,-0.00031,0.00155,0.00050,0.59725,-0.00036,0.09457,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.348631,0.01470,0.01431,-0.03835,0.00036,-0.00102,0.00053,0.59723,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.350622,0.06041,0.01192,-0.04739,0.00026,0.00149,0.00056,0.59723,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.352600,-0.03849,-0.01658,-0.03454,0.00007,0.00055,0.00027,0.59721,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.354607,-0.02332,0.00542,-0.03244,0.00020,-0.00030,-0.00025,0.59721,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.356607,-0.02430,0.02252,-0.00927,-0.00010,-0.00089,0.00104,0.59721,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.358599,-0.02391,0.00363,-0.01698,-0.00021,0.00164,-0.00025,0.59719,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.360617,0.02157,0.02576,-0.01653,0.00034,-0.00010,0.00101,0.59719,-0.00036,0.09458,0.00023,0.70877,-0.00023,0.70544,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.362619,-0.00847,0.00069,-0.01963,0.00008,0.00029,-0.00046,0.59717,-0.00036,0.09459,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.364636,-0.01566,0.00893,-0.04020,0.00020,0.00026,0.00034,0.59717,-0.00036,0.09459,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.366626,0.05251,-0.00532,-0.02440,-0.00013,-0.00173,-0.00103,0.59715,-0.00036,0.09460,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.368642,0.00661,0.00920,-0.01535,0.00035,-0.00009,-0.00006,0.59715,-0.00036,0.09460,0.00023,0.70876,-0.00023,0.70545,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.370627,-0.01615,0.02297,-0.01315,0.00045,-0.00115,-0.00060,0.59713,-0.00036,0.09461,0.00023,0.70875,-0.00023,0.70546,1,4,0.99965,0.00478,0.02172,0.01412,0.09384,0.12265,0.67868,0,1
1769814244.372653,0.02232,0.00414,-0.04244,0.00010,0.00089,0.00053,0.59713,-0.00036,0.09461,0.00023,0.70875,-0.00023,0.70546,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.374630,0.02127,0.00529,0.01183,0.00063,-0.00063,-0.00028,0.59711,-0.00036,0.09462,0.00023,0.70875,-0.00023,0.70546,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.376642,0.02948,0.00414,-0.00542,0.00051,-0.00325,-0.00115,0.59711,-0.00036,0.09462,0.00023,0.70875,-0.00023,0.70546,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.378642,0.02897,-0.00348,-0.00228,-0.00016,0.00029,-0.00031,0.59711,-0.00036,0.09462,0.00023,0.70875,-0.00023,0.70546,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.380635,-0.00910,-0.02408,0.00530,-0.00017,-0.00028,-0.00019,0.59711,-0.00036,0.09462,0.00023,0.70875,-0.00023,0.70546,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.382653,0.02130,-0.01042,-0.00509,0.00010,0.00244,0.00105,0.59707,-0.00036,0.09465,0.00023,0.70873,-0.00023,0.70548,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.384660,0.05167,0.02591,-0.00614,0.00009,0.00002,0.00049,0.59705,-0.00036,0.09465,0.00023,0.70873,-0.00023,0.70548,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.386695,0.03690,0.01316,-0.01823,0.00023,0.00009,0.00053,0.59705,-0.00036,0.09465,0.00023,0.70873,-0.00023,0.70548,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.388676,-0.01622,0.00013,-0.02536,-0.00020,0.00066,0.00081,0.59703,-0.00036,0.09467,0.00023,0.70872,-0.00023,0.70549,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.390680,0.06718,-0.03283,0.00026,0.00043,-0.00034,0.00018,0.59703,-0.00036,0.09467,0.00023,0.70872,-0.00023,0.70549,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.392657,-0.02441,-0.01747,0.00547,-0.00020,0.00147,-0.00001,0.59701,-0.00036,0.09468,0.00023,0.70871,-0.00023,0.70550,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.394650,0.03615,0.00917,0.01373,0.00036,-0.00039,0.00055,0.59701,-0.00036,0.09468,0.00023,0.70871,-0.00023,0.70550,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.396666,-0.03904,-0.00512,-0.02263,-0.00008,0.00157,0.00088,0.59699,-0.00036,0.09469,0.00023,0.70871,-0.00023,0.70550,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.398648,-0.01625,-0.00012,-0.02047,0.00007,0.00072,0.00082,0.59699,-0.00036,0.09469,0.00023,0.70871,-0.00023,0.70550,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.400659,0.02904,0.00421,-0.00748,-0.00004,0.00088,-0.00001,0.59699,-0.00036,0.09469,0.00023,0.70871,-0.00023,0.70550,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.402655,0.00594,-0.00319,0.00707,-0.00005,-0.00026,0.00007,0.59696,-0.00036,0.09470,0.00023,0.70870,-0.00023,0.70551,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.404671,-0.01670,0.00446,0.00731,0.00033,0.00040,-0.00040,0.59696,-0.00036,0.09470,0.00023,0.70870,-0.00023,0.70551,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.406643,-0.01666,-0.00774,-0.00020,-0.00006,0.00009,0.00013,0.59694,-0.00036,0.09470,0.00023,0.70870,-0.00023,0.70551,1,4,0.99964,0.00483,0.02218,0.01409,0.09381,0.12262,0.67848,0,1
1769814244.408647,0.02777,0.03517,0.03299,-0.00021,-0.00081,0.00034,0.59694,-0.00036,0.09470,0.00023,0.70870,-0.00023,0.70551,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.410651,0.03592,0.02627,0.00846,-0.00033,-0.00024,0.00072,0.59692,-0.00036,0.09471,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.412839,0.03605,0.00158,0.02483,0.00010,-0.00070,-0.00089,0.59692,-0.00036,0.09471,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.414671,-0.01659,-0.00049,-0.00527,0.00006,0.00112,0.00043,0.59690,-0.00036,0.09472,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.416679,0.02862,0.01385,0.00651,-0.00005,-0.00048,0.00024,0.59688,-0.00036,0.09472,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.418666,0.05835,-0.01570,0.03904,0.00013,-0.00074,0.00044,0.59688,-0.00036,0.09472,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.420666,0.05130,-0.00037,0.02656,0.00025,-0.00308,-0.00074,0.59685,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.422689,0.03525,0.03060,0.03985,0.00020,-0.00095,0.00103,0.59685,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.424724,0.04255,0.03466,0.04783,-0.00021,-0.00041,0.00046,0.59683,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.426668,0.06735,-0.02105,-0.00018,0.00043,-0.00340,-0.00072,0.59683,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.428680,-0.00177,-0.01240,0.01773,0.00008,0.00053,-0.00046,0.59680,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.430665,0.09738,-0.02393,-0.00480,-0.00022,-0.00040,0.00032,0.59680,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.432698,-0.03971,0.01655,-0.00012,-0.00051,0.00140,-0.00017,0.59680,-0.00036,0.09472,0.00023,0.70868,-0.00023,0.70553,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.434685,0.00594,-0.00836,0.01495,0.00036,0.00049,-0.00025,0.59678,-0.00036,0.09471,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.436714,-0.01661,-0.00013,-0.01051,-0.00020,0.00084,0.00080,0.59678,-0.00036,0.09471,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.438677,0.01362,0.01866,0.00380,0.00021,-0.00117,0.00006,0.59675,-0.00036,0.09470,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.440704,0.04422,-0.01644,0.01712,0.00054,-0.00385,-0.00117,0.59675,-0.00036,0.09470,0.00023,0.70869,-0.00023,0.70552,1,4,0.99966,0.00497,0.02083,0.01504,0.09386,0.12269,0.67888,0,1
1769814244.442683,-0.00173,0.01455,0.01129,0.00020,-0.00130,-0.00002,0.59675,-0.00036,0.09470,0.00023,0.70869,-0.00023,0.70552,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.444687,0.01368,-0.01580,0.00045,-0.00043,0.00010,-0.00029,0.59673,-0.00036,0.09470,0.00023,0.70869,-0.00023,0.70552,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.446683,-0.02420,0.01322,0.00168,0.00045,-0.00010,0.00001,0.59673,-0.00036,0.09470,0.00023,0.70869,-0.00023,0.70552,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.448705,0.02847,0.03411,0.00856,0.00006,0.00020,0.00038,0.59667,-0.00036,0.09468,0.00023,0.70870,-0.00023,0.70551,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.450691,-0.00912,-0.01306,0.00238,0.00008,0.00100,0.00045,0.59667,-0.00036,0.09468,0.00023,0.70870,-0.00023,0.70551,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.452720,0.03648,0.01265,0.00151,0.00050,0.00033,0.00052,0.59665,-0.00036,0.09467,0.00023,0.70871,-0.00023,0.70550,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.454690,-0.01698,0.01893,0.01448,-0.00009,-0.00104,-0.00097,0.59665,-0.00036,0.09467,0.00023,0.70871,-0.00023,0.70550,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.456804,0.01435,0.00576,-0.01236,0.00050,-0.00071,-0.00091,0.59662,-0.00036,0.09466,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.458692,0.04351,0.02129,0.01127,-0.00018,0.00045,0.00065,0.59662,-0.00036,0.09466,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.460711,0.01347,0.02147,0.00110,0.00006,0.00011,0.00079,0.59660,-0.00036,0.09465,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.462709,0.01391,-0.02081,-0.00746,-0.00002,0.00044,0.00054,0.59660,-0.00036,0.09465,0.00023,0.70872,-0.00023,0.70549,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.464711,0.05250,0.00030,-0.01764,0.00027,-0.00340,-0.00110,0.59657,-0.00036,0.09464,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
1769814244.466741,-0.02377,-0.01306,-0.02242,-0.00006,0.00113,0.00072,0.59657,-0.00036,0.09464,0.00023,0.70873,-0.00023,0.70548,1,4,0.99965,0.00469,0.02215,0.01375,0.09381,0.12262,0.67847,0,1
