ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811391.325958,0.01851,0.01782,-0.02640,0.00019,0.00086,0.00061,0.53423,-0.00033,0.15680,0.00024,0.70908,-0.00023,0.70512,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.327952,0.01738,0.01707,0.05085,0.00113,-0.00279,-0.00209,0.53423,-0.00033,0.15680,0.00024,0.70908,-0.00023,0.70512,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.329953,-0.00473,0.02149,0.00786,0.00030,0.00193,-0.00212,0.53420,-0.00033,0.15680,0.00024,0.70909,-0.00023,0.70512,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.331947,0.00256,0.02825,0.02437,0.00044,-0.00071,-0.00234,0.53417,-0.00033,0.15679,0.00024,0.70909,-0.00023,0.70512,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.333935,0.00359,0.00577,-0.02376,0.00074,0.00002,0.00026,0.53417,-0.00033,0.15679,0.00024,0.70909,-0.00023,0.70512,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.335951,0.09515,-0.00833,-0.04843,-0.00011,-0.00203,0.00043,0.53415,-0.00033,0.15679,0.00024,0.70909,-0.00023,0.70511,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.337989,-0.02690,0.01300,-0.02881,0.00043,0.00127,0.00068,0.53415,-0.00033,0.15679,0.00024,0.70909,-0.00023,0.70511,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.339938,-0.00389,0.00652,-0.03710,-0.00047,0.00051,-0.00115,0.53412,-0.00033,0.15678,0.00024,0.70910,-0.00023,0.70511,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.341951,-0.01195,0.03191,-0.00291,0.00056,-0.00017,-0.00210,0.53412,-0.00033,0.15678,0.00024,0.70910,-0.00023,0.70511,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.343957,-0.00374,0.01445,-0.03322,0.00059,0.00012,-0.00047,0.53410,-0.00033,0.15677,0.00024,0.70910,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.345957,-0.02764,-0.01054,0.01582,0.00085,-0.00082,0.00017,0.53410,-0.00033,0.15677,0.00024,0.70910,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.347954,0.01089,0.02447,-0.03174,0.00031,0.00232,0.00143,0.53410,-0.00033,0.15677,0.00024,0.70910,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.349948,-0.01205,-0.02008,0.00284,0.00047,0.00099,-0.00110,0.53407,-0.00033,0.15677,0.00024,0.70911,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.351966,0.04985,0.01044,-0.05022,0.00051,0.00013,-0.00054,0.53407,-0.00033,0.15677,0.00024,0.70911,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.353951,0.03393,-0.00965,-0.01144,0.00011,-0.00027,-0.00237,0.53405,-0.00033,0.15677,0.00024,0.70911,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.355967,0.03328,0.03237,0.00699,0.00033,-0.00048,-0.00212,0.53405,-0.00033,0.15677,0.00024,0.70911,-0.00023,0.70510,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.357958,-0.03463,0.02704,-0.01666,0.00068,-0.00011,-0.00013,0.53402,-0.00033,0.15676,0.00024,0.70911,-0.00023,0.70509,1,3,0.99965,0.01026,0.00040,-0.02458,0.07056,0.08287,0.64946,0,1
1769811391.359953,-0.00367,0.00071,-0.04589,0.00033,0.00106,0.00084,0.53402,-0.00033,0.15676,0.00024,0.70911,-0.00023,0.70509,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.361956,-0.00449,0.01418,-0.00840,0.00031,0.00042,-0.00049,0.53400,-0.00033,0.15675,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.363954,0.05681,-0.00353,-0.00045,0.00120,-0.00298,-0.00205,0.53400,-0.00033,0.15675,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.365966,-0.01879,0.02655,-0.03942,0.00017,0.00136,-0.00189,0.53397,-0.00033,0.15674,0.00024,0.70912,-0.00023,0.70508,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.367966,0.01886,0.01090,-0.03107,0.00034,-0.00051,-0.00006,0.53397,-0.00033,0.15674,0.00024,0.70912,-0.00023,0.70508,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.369966,-0.01223,0.02760,-0.00714,0.00043,-0.00066,0.00023,0.53394,-0.00033,0.15674,0.00024,0.70913,-0.00023,0.70508,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.371957,-0.01242,0.00329,-0.01443,0.00004,0.00231,0.00205,0.53392,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.373977,-0.01196,0.00549,-0.01251,0.00005,0.00103,-0.00102,0.53392,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.375969,0.01895,0.04794,-0.02843,0.00085,0.00040,-0.00126,0.53390,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.377969,0.00369,0.02316,-0.02206,0.00032,0.00047,-0.00224,0.53390,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.379966,-0.02701,-0.00011,-0.01085,0.00098,0.00148,0.00007,0.53387,-0.00033,0.15672,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.381971,-0.01949,0.01237,-0.02353,0.00030,0.00198,0.00056,0.53387,-0.00033,0.15672,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.383996,-0.01930,0.00945,-0.02049,0.00044,0.00093,-0.00055,0.53387,-0.00033,0.15672,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.385989,-0.01167,0.04468,-0.00585,0.00123,-0.00064,-0.00224,0.53385,-0.00033,0.15672,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.387990,-0.01953,0.03136,-0.01362,0.00042,0.00014,-0.00082,0.53385,-0.00033,0.15672,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.389989,-0.04287,0.01719,0.00430,0.00014,0.00167,-0.00067,0.53383,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.391982,-0.00376,0.01046,-0.03595,0.00046,-0.00013,-0.00004,0.53383,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.393994,0.01000,0.04860,0.00918,0.00055,-0.00089,0.00073,0.53380,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01005,0.00141,-0.02519,0.07055,0.08285,0.64943,0,1
1769811391.396007,0.04919,0.01850,-0.02597,0.00063,0.00021,-0.00028,0.53380,-0.00033,0.15673,0.00024,0.70914,-0.00023,0.70507,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.397993,0.02586,0.00621,-0.00891,0.00034,-0.00024,0.00023,0.53378,-0.00033,0.15674,0.00024,0.70913,-0.00023,0.70507,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.399996,0.02533,0.02265,0.01138,0.00019,0.00044,-0.00074,0.53378,-0.00033,0.15674,0.00024,0.70913,-0.00023,0.70507,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.401987,0.07848,-0.01696,0.04302,0.00068,-0.00180,-0.00308,0.53378,-0.00033,0.15674,0.00024,0.70913,-0.00023,0.70507,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.403988,0.01780,0.02697,0.00315,0.00018,0.00012,0.00010,0.53378,-0.00033,0.15674,0.00024,0.70913,-0.00023,0.70507,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.405989,0.01786,0.02730,0.00338,0.00018,-0.00009,-0.00029,0.53374,-0.00033,0.15675,0.00024,0.70913,-0.00023,0.70508,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.407976,-0.01996,0.00497,0.00230,0.00004,0.00142,-0.00090,0.53371,-0.00033,0.15675,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.410068,-0.01322,0.03608,0.03320,0.00014,-0.00038,-0.00105,0.53371,-0.00033,0.15675,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.411985,0.04851,-0.02288,0.01066,0.00012,-0.00001,-0.00172,0.53369,-0.00033,0.15676,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.413984,-0.02747,0.03373,-0.00138,0.00068,0.00160,-0.00035,0.53369,-0.00033,0.15676,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.416003,0.01111,0.01907,-0.02079,0.00046,-0.00017,-0.00080,0.53367,-0.00033,0.15676,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.417999,0.00342,0.00194,-0.02525,-0.00020,0.00043,-0.00047,0.53367,-0.00033,0.15676,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.420000,-0.00411,0.00047,-0.03025,-0.00007,0.00168,0.00006,0.53367,-0.00033,0.15676,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.422005,0.02537,0.02654,0.00821,0.00045,0.00041,-0.00002,0.53365,-0.00033,0.15677,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.423996,0.00262,0.04885,0.01540,0.00082,-0.00082,-0.00105,0.53365,-0.00033,0.15677,0.00024,0.70912,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.426004,-0.02036,0.04520,0.01863,0.00013,-0.00078,-0.00178,0.53363,-0.00033,0.15677,0.00024,0.70911,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.427992,0.00386,0.00555,-0.02804,0.00087,0.00040,-0.00049,0.53363,-0.00033,0.15677,0.00024,0.70911,-0.00023,0.70509,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.429993,-0.01165,-0.00729,-0.02531,0.00020,0.00087,-0.00010,0.53360,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70510,1,3,0.99963,0.01035,0.00175,-0.02515,0.07055,0.08286,0.64943,0,1
1769811391.432009,0.04093,0.00619,-0.00962,0.00035,-0.00047,0.00112,0.53360,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.434014,0.06405,0.00666,-0.01263,0.00011,-0.00007,-0.00117,0.53358,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.436006,0.03239,0.01936,0.03827,0.00046,-0.00076,-0.00085,0.53358,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.438058,0.00304,0.02568,-0.00572,0.00044,0.00155,-0.00076,0.53356,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.439992,0.01096,0.01496,-0.01819,0.00020,-0.00013,-0.00075,0.53353,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.442006,0.00330,0.03351,0.00168,0.00085,-0.00186,-0.00238,0.53353,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.444054,0.05693,0.00023,-0.01178,0.00052,-0.00181,-0.00286,0.53351,-0.00033,0.15679,0.00024,0.70910,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.446072,0.00363,0.00122,-0.01976,0.00047,0.00094,-0.00122,0.53351,-0.00033,0.15679,0.00024,0.70910,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.448021,0.04909,0.01342,-0.01109,0.00064,-0.00289,-0.00137,0.53349,-0.00033,0.15680,0.00024,0.70910,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.450108,0.03211,0.01595,0.04084,-0.00021,-0.00117,-0.00082,0.53349,-0.00033,0.15680,0.00024,0.70910,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.452048,0.07072,0.02864,0.00319,-0.00059,-0.00097,-0.00006,0.53346,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.454010,0.03345,0.00576,-0.01861,-0.00019,0.00051,0.00049,0.53346,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.456036,-0.01894,-0.00744,-0.02941,0.00033,0.00126,-0.00110,0.53346,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.458020,-0.04977,0.00005,-0.01463,0.00029,0.00209,-0.00108,0.53344,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.460019,0.04130,-0.01700,-0.00236,0.00025,-0.00169,-0.00165,0.53344,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.462016,-0.01262,0.02127,0.00108,0.00002,0.00163,0.00030,0.53341,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.464013,-0.01244,0.05642,0.00069,0.00040,0.00032,-0.00088,0.53341,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.466013,0.01003,0.03294,0.03200,0.00044,-0.00105,-0.00291,0.53339,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.468014,-0.03528,0.01738,-0.00077,-0.00012,0.00160,-0.00042,0.53339,-0.00033,0.15679,0.00024,0.70911,-0.00023,0.70510,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.470009,0.02481,-0.01988,0.04112,0.00062,0.00014,0.00013,0.53336,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70509,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.472022,0.04057,-0.02200,0.00918,-0.00029,-0.00112,-0.00009,0.53336,-0.00033,0.15678,0.00024,0.70911,-0.00023,0.70509,1,3,0.99964,0.01023,0.00126,-0.02480,0.07054,0.08284,0.64936,0,1
1769811391.474077,0.02655,0.04758,-0.03928,0.00072,0.00049,0.00015,0.53334,-0.00033,0.15678,0.00024,0.70912,-0.00023,0.70509,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.476029,-0.00381,0.01403,-0.03230,0.00019,0.00100,-0.00124,0.53334,-0.00033,0.15678,0.00024,0.70912,-0.00023,0.70509,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.478028,-0.01956,0.03547,-0.01124,0.00055,0.00017,-0.00087,0.53331,-0.00033,0.15677,0.00024,0.70913,-0.00023,0.70508,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.480068,-0.01249,-0.01703,0.01918,0.00100,0.00141,-0.00000,0.53329,-0.00033,0.15676,0.00024,0.70913,-0.00023,0.70508,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.482041,-0.03529,-0.00032,-0.00062,-0.00011,0.00226,0.00018,0.53329,-0.00033,0.15676,0.00024,0.70913,-0.00023,0.70508,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.484029,0.02614,0.01062,-0.00582,0.00088,-0.00042,-0.00095,0.53326,-0.00033,0.15675,0.00024,0.70914,-0.00023,0.70507,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.486052,-0.00455,0.03682,-0.01074,-0.00024,-0.00048,-0.00154,0.53326,-0.00033,0.15675,0.00024,0.70914,-0.00023,0.70507,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.488036,-0.01269,0.01820,0.01364,0.00030,0.00047,-0.00043,0.53324,-0.00033,0.15675,0.00024,0.70914,-0.00023,0.70507,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.490034,0.06375,0.00663,-0.00346,0.00024,-0.00039,-0.00041,0.53324,-0.00033,0.15675,0.00024,0.70914,-0.00023,0.70507,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.492068,-0.01134,0.01669,-0.02323,0.00072,-0.00194,-0.00152,0.53321,-0.00033,0.15674,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.494043,-0.00460,0.01788,-0.01136,0.00017,0.00082,0.00022,0.53321,-0.00033,0.15674,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.496036,0.04222,0.03423,-0.03311,0.00102,-0.00250,-0.00223,0.53319,-0.00033,0.15674,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.498039,0.03358,0.01523,-0.00330,0.00061,-0.00061,-0.00114,0.53319,-0.00033,0.15674,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.500031,-0.02719,0.02793,-0.00700,0.00082,-0.00109,-0.00027,0.53316,-0.00033,0.15673,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.502029,-0.02778,0.02359,0.01124,0.00015,-0.00043,-0.00100,0.53316,-0.00033,0.15673,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.504040,-0.05020,-0.00932,-0.00319,-0.00024,-0.00105,-0.00060,0.53316,-0.00033,0.15673,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.506046,-0.01273,0.03202,0.01041,0.00015,-0.00066,-0.00022,0.53316,-0.00033,0.15673,0.00024,0.70915,-0.00023,0.70506,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.508038,-0.00389,-0.00336,-0.02774,0.00047,0.00106,-0.00027,0.53314,-0.00033,0.15672,0.00024,0.70916,-0.00023,0.70505,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.510037,-0.01167,0.02278,-0.02796,0.00004,0.00062,-0.00084,0.53311,-0.00033,0.15672,0.00024,0.70916,-0.00023,0.70504,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.512027,0.04173,0.02121,-0.02029,0.00049,-0.00191,-0.00209,0.53311,-0.00033,0.15672,0.00024,0.70916,-0.00023,0.70504,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.514028,-0.01206,0.02671,-0.00561,0.00043,0.00067,-0.00128,0.53309,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.516030,-0.00477,0.02784,0.00414,0.00017,-0.00030,-0.00143,0.53309,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99964,0.00993,0.00086,-0.02504,0.07054,0.08284,0.64935,0,1
1769811391.518041,0.01910,-0.00984,-0.04228,-0.00030,-0.00021,-0.00057,0.53306,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.520047,-0.00462,0.02597,-0.00624,0.00043,0.00110,-0.00026,0.53306,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.522059,0.01075,-0.00238,-0.01830,-0.00019,0.00030,0.00021,0.53306,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.524110,0.01822,0.03603,-0.01160,0.00018,-0.00027,-0.00038,0.53304,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.526070,0.01090,0.02982,-0.00757,0.00072,0.00174,-0.00169,0.53301,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70503,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.528072,-0.04995,0.01730,-0.00967,0.00014,0.00193,-0.00167,0.53301,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70503,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.530086,-0.01140,0.01367,-0.01723,0.00099,0.00097,-0.00187,0.53299,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.532093,-0.04156,0.03898,-0.04389,0.00081,0.00065,-0.00012,0.53297,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.534083,0.02698,0.00230,-0.04492,0.00036,-0.00002,-0.00083,0.53297,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.536421,-0.02622,0.02157,-0.05772,0.00003,0.00179,-0.00017,0.53294,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.538124,0.00359,0.00195,-0.03024,-0.00006,0.00037,-0.00046,0.53294,-0.00033,0.15670,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.540094,-0.01972,0.01119,-0.00685,0.00044,-0.00109,0.00018,0.53292,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.542099,-0.01867,0.01341,-0.04825,0.00058,0.00103,0.00019,0.53292,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.544080,-0.01910,0.00572,-0.03309,0.00018,0.00056,-0.00012,0.53290,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.546080,-0.00420,0.03467,-0.02201,0.00083,0.00048,0.00042,0.53290,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.548061,-0.00456,0.01278,-0.01313,0.00004,0.00189,-0.00010,0.53290,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
1769811391.550063,-0.02730,-0.00361,-0.00714,-0.00009,0.00174,-0.00105,0.53290,-0.00033,0.15671,0.00024,0.70917,-0.00023,0.70504,1,3,0.99960,0.01010,0.00250,-0.02617,0.07054,0.08283,0.64925,0,1
