ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891966.254363,0.03765,0.02368,-0.07092,0.00014,-0.00124,-0.00077,0.51612,-0.00031,0.18023,0.00022,0.70813,-0.00022,0.70608,1,0,0.99826,0.01199,0.04501,-0.03609,0.05806,0.05722,0.84195,0,0
1769891966.256358,-0.01615,0.02599,-0.04332,0.00035,0.00041,-0.00106,0.51612,-0.00031,0.18023,0.00022,0.70813,-0.00022,0.70608,1,0,0.99826,0.01199,0.04501,-0.03609,0.05806,0.05722,0.84195,0,0
1769891966.258350,-0.04664,0.04094,-0.05903,-0.00009,0.00219,0.00041,0.51612,-0.00031,0.18023,0.00022,0.70813,-0.00022,0.70608,1,0,0.99826,0.01199,0.04501,-0.03609,0.05806,0.05722,0.84195,0,0
1769891966.260353,-0.03300,0.04279,0.01503,0.00030,0.00003,-0.00068,0.51612,-0.00031,0.18023,0.00022,0.70813,-0.00022,0.70608,1,0,0.99826,0.01199,0.04501,-0.03609,0.05806,0.05722,0.84195,0,0
1769891966.262350,-0.01098,0.05198,0.04541,-0.00010,-0.00026,-0.00196,0.51618,-0.00031,0.18028,0.00022,0.70808,-0.00022,0.70613,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.264359,0.03453,0.02552,0.06028,0.00077,0.00014,-0.00127,0.51618,-0.00031,0.18028,0.00022,0.70808,-0.00022,0.70613,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.266356,0.06491,0.01196,0.06469,0.00067,-0.00309,-0.00124,0.51620,-0.00031,0.18029,0.00022,0.70806,-0.00022,0.70615,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.268391,0.01187,0.03416,0.03889,0.00047,-0.00034,0.00055,0.51620,-0.00031,0.18029,0.00022,0.70806,-0.00022,0.70615,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.270360,0.00463,0.05196,0.02975,0.00032,-0.00067,-0.00106,0.51623,-0.00031,0.18031,0.00022,0.70804,-0.00022,0.70617,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.272347,0.05830,0.03502,0.01573,0.00039,-0.00040,-0.00135,0.51623,-0.00031,0.18031,0.00022,0.70804,-0.00022,0.70617,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.274351,-0.00992,0.02432,0.01141,0.00048,0.00173,-0.00121,0.51625,-0.00031,0.18032,0.00022,0.70803,-0.00022,0.70618,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.276356,0.03532,0.01210,0.03526,0.00066,-0.00301,-0.00147,0.51625,-0.00031,0.18032,0.00022,0.70803,-0.00022,0.70618,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.278362,-0.00202,0.00773,-0.00294,0.00010,0.00177,-0.00114,0.51628,-0.00031,0.18033,0.00022,0.70802,-0.00022,0.70619,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.280354,0.04402,0.03709,-0.00888,0.00066,-0.00223,-0.00224,0.51628,-0.00031,0.18033,0.00022,0.70802,-0.00022,0.70619,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.282381,0.02158,0.03745,-0.02412,0.00064,-0.00263,-0.00185,0.51630,-0.00031,0.18033,0.00022,0.70802,-0.00022,0.70619,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.284393,-0.04738,0.05519,-0.02145,-0.00011,0.00089,-0.00131,0.51630,-0.00031,0.18033,0.00022,0.70802,-0.00022,0.70619,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.286393,-0.01732,0.02575,-0.01400,-0.00047,0.00076,-0.00034,0.51633,-0.00031,0.18034,0.00022,0.70802,-0.00022,0.70619,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.288399,-0.01709,0.02636,-0.01514,0.00034,-0.00056,0.00043,0.51633,-0.00031,0.18034,0.00022,0.70802,-0.00022,0.70619,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.290390,-0.02426,0.03460,-0.02946,0.00033,-0.00008,-0.00029,0.51635,-0.00031,0.18034,0.00022,0.70802,-0.00022,0.70620,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.292391,-0.00939,0.02469,-0.02354,-0.00019,0.00174,-0.00044,0.51635,-0.00031,0.18034,0.00022,0.70802,-0.00022,0.70620,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.294394,-0.03289,0.06008,0.00456,0.00015,-0.00032,-0.00050,0.51638,-0.00031,0.18035,0.00022,0.70801,-0.00022,0.70620,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.296372,-0.02453,0.00695,-0.01303,0.00035,0.00230,-0.00073,0.51638,-0.00031,0.18035,0.00022,0.70801,-0.00022,0.70620,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.298402,-0.00281,0.02447,0.02049,0.00021,0.00140,-0.00021,0.51640,-0.00031,0.18036,0.00022,0.70801,-0.00022,0.70621,1,0,0.99827,0.01212,0.04601,-0.03455,0.05806,0.05724,0.84224,0,0
1769891966.300417,0.02047,0.02433,0.00161,-0.00004,0.00205,-0.00096,0.51640,-0.00031,0.18036,0.00022,0.70801,-0.00022,0.70621,1,0,0.99836,0.01218,0.04502,-0.03328,0.05808,0.05725,0.84248,0,0
1769891966.302371,-0.04861,0.03328,0.02004,-0.00024,0.00118,0.00006,0.51643,-0.00031,0.18036,0.00022,0.70800,-0.00022,0.70621,1,0,0.99836,0.01218,0.04502,-0.03328,0.05808,0.05725,0.84248,0,0
1769891966.304381,-0.00989,0.02893,0.00401,0.00007,0.00164,-0.00127,0.51643,-0.00031,0.18036,0.00022,0.70800,-0.00022,0.70621,1,0,0.99836,0.01218,0.04502,-0.03328,0.05808,0.05725,0.84248,0,0
1769891966.306395,0.00517,0.02446,0.00695,-0.00018,0.00211,-0.00148,0.51645,-0.00031,0.18037,0.00022,0.70800,-0.00022,0.70621,1,0,0.99836,0.01218,0.04502,-0.03328,0.05808,0.05725,0.84248,0,0
1769891966.308391,0.02020,0.03017,0.01265,0.00022,-0.00000,-0.00028,0.51645,-0.00031,0.18037,0.00022,0.70800,-0.00022,0.70621,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.310381,0.02839,0.04611,-0.00088,0.00076,-0.00344,-0.00058,0.51648,-0.00031,0.18038,0.00022,0.70799,-0.00022,0.70622,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.312383,0.05900,0.02524,-0.02471,0.00027,0.00064,0.00070,0.51648,-0.00031,0.18038,0.00022,0.70799,-0.00022,0.70622,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.314384,-0.03295,0.02560,0.00540,-0.00022,0.00056,-0.00009,0.51651,-0.00031,0.18038,0.00022,0.70799,-0.00022,0.70623,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.316373,0.02806,0.01620,0.02275,0.00079,-0.00294,-0.00138,0.51651,-0.00031,0.18038,0.00022,0.70799,-0.00022,0.70623,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.318396,0.01206,0.05497,0.03675,0.00072,0.00007,-0.00046,0.51653,-0.00031,0.18039,0.00022,0.70798,-0.00022,0.70623,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.320397,0.08132,0.01492,0.00918,0.00003,-0.00092,-0.00187,0.51653,-0.00031,0.18039,0.00022,0.70798,-0.00022,0.70623,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.322401,-0.00245,0.03256,0.00088,-0.00007,0.00204,-0.00030,0.51656,-0.00031,0.18040,0.00022,0.70798,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.324410,-0.00166,0.02597,-0.02829,-0.00045,0.00081,-0.00096,0.51656,-0.00031,0.18040,0.00022,0.70798,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.326394,-0.00172,0.03319,-0.02917,-0.00006,0.00145,0.00010,0.51658,-0.00031,0.18040,0.00022,0.70797,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.328399,-0.06985,0.01544,-0.02864,0.00031,0.00211,-0.00006,0.51658,-0.00031,0.18040,0.00022,0.70797,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.330401,-0.01693,0.02003,-0.01561,0.00021,0.00206,-0.00102,0.51661,-0.00031,0.18041,0.00022,0.70797,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.332397,-0.00184,0.01645,-0.01293,-0.00004,0.00165,-0.00123,0.51661,-0.00031,0.18041,0.00022,0.70797,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.334424,0.00597,0.03342,-0.02367,0.00022,0.00130,-0.00079,0.51664,-0.00031,0.18041,0.00022,0.70797,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.336396,-0.00953,0.01294,-0.01142,0.00009,0.00058,-0.00030,0.51664,-0.00031,0.18041,0.00022,0.70797,-0.00022,0.70624,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.338387,-0.00233,0.05430,0.00779,0.00072,0.00103,-0.00093,0.51666,-0.00031,0.18042,0.00022,0.70796,-0.00022,0.70625,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.340413,0.05096,0.02033,0.00622,-0.00014,-0.00205,-0.00181,0.51666,-0.00031,0.18042,0.00022,0.70796,-0.00022,0.70625,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.342394,0.00597,0.02983,0.00105,0.00077,-0.00342,-0.00266,0.51669,-0.00031,0.18043,0.00022,0.70796,-0.00022,0.70626,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.344403,-0.04800,0.06314,0.00315,0.00001,0.00119,-0.00142,0.51669,-0.00031,0.18043,0.00022,0.70796,-0.00022,0.70626,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.346406,-0.00988,0.03693,0.00323,0.00046,0.00163,-0.00060,0.51672,-0.00031,0.18044,0.00022,0.70795,-0.00022,0.70626,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.348409,-0.01056,0.05006,0.02075,-0.00023,0.00162,-0.00116,0.51672,-0.00031,0.18044,0.00022,0.70795,-0.00022,0.70626,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.350404,0.01354,0.01317,-0.01580,0.00025,0.00052,-0.00106,0.51675,-0.00031,0.18044,0.00022,0.70795,-0.00022,0.70626,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.352402,0.02082,0.03332,-0.00975,0.00063,0.00082,0.00009,0.51675,-0.00031,0.18044,0.00022,0.70795,-0.00022,0.70626,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.354455,0.02120,0.01620,-0.01687,0.00025,-0.00255,-0.00084,0.51677,-0.00031,0.18045,0.00022,0.70794,-0.00022,0.70627,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.356416,-0.03980,0.02087,-0.02648,-0.00035,0.00127,0.00012,0.51677,-0.00031,0.18045,0.00022,0.70794,-0.00022,0.70627,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.358419,0.01377,0.00430,-0.00886,0.00067,-0.00333,-0.00171,0.51680,-0.00031,0.18046,0.00022,0.70794,-0.00022,0.70627,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.360434,-0.00245,0.02619,0.01967,0.00102,-0.00079,-0.00022,0.51680,-0.00031,0.18046,0.00022,0.70794,-0.00022,0.70627,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.362415,-0.03297,0.02934,0.01302,0.00018,0.00087,-0.00052,0.51683,-0.00031,0.18046,0.00022,0.70793,-0.00022,0.70628,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.364423,-0.02487,0.01175,-0.00570,-0.00006,0.00196,-0.00080,0.51683,-0.00031,0.18046,0.00022,0.70793,-0.00022,0.70628,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.366415,-0.01710,0.01193,-0.01575,-0.00019,0.00183,-0.00054,0.51686,-0.00031,0.18047,0.00022,0.70793,-0.00022,0.70628,1,0,0.99833,0.01226,0.04411,-0.03533,0.05805,0.05722,0.84190,0,0
1769891966.368413,-0.02462,0.03877,-0.01200,0.00046,-0.00008,-0.00073,0.51686,-0.00031,0.18047,0.00022,0.70793,-0.00022,0.70628,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.370421,-0.01723,0.02872,-0.01145,0.00007,0.00167,-0.00037,0.51688,-0.00031,0.18048,0.00022,0.70793,-0.00022,0.70629,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.372414,-0.01780,0.06405,0.00659,0.00030,-0.00029,-0.00004,0.51688,-0.00031,0.18048,0.00022,0.70793,-0.00022,0.70629,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.374431,-0.01717,0.05129,-0.00912,0.00018,0.00039,-0.00140,0.51691,-0.00031,0.18048,0.00022,0.70792,-0.00022,0.70629,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.376425,0.01280,0.03016,0.00900,-0.00005,0.00061,-0.00167,0.51691,-0.00031,0.18048,0.00022,0.70792,-0.00022,0.70629,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.378422,-0.00950,0.03427,-0.00985,0.00061,-0.00006,-0.00017,0.51691,-0.00031,0.18048,0.00022,0.70792,-0.00022,0.70629,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.380430,-0.00239,0.05123,-0.00067,0.00032,-0.00016,0.00025,0.51694,-0.00031,0.18049,0.00022,0.70792,-0.00022,0.70630,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.382412,-0.00171,0.02510,-0.01327,0.00035,0.00121,-0.00133,0.51694,-0.00031,0.18049,0.00022,0.70792,-0.00022,0.70630,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.384453,0.05860,0.01631,0.01388,0.00028,-0.00239,-0.00227,0.51697,-0.00031,0.18049,0.00022,0.70792,-0.00022,0.70630,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.386427,-0.00256,-0.00100,0.01702,-0.00003,0.00201,-0.00105,0.51697,-0.00031,0.18049,0.00022,0.70792,-0.00022,0.70630,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.388447,0.02041,0.03061,0.01380,0.00023,0.00001,-0.00180,0.51697,-0.00031,0.18049,0.00022,0.70792,-0.00022,0.70630,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.390451,-0.00930,0.02509,-0.01820,0.00008,0.00137,-0.00120,0.51699,-0.00031,0.18050,0.00022,0.70791,-0.00022,0.70631,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.392433,0.02118,0.01724,-0.02404,0.00025,0.00042,-0.00009,0.51699,-0.00031,0.18050,0.00022,0.70791,-0.00022,0.70631,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.394461,-0.00211,0.02538,-0.01366,-0.00046,0.00120,-0.00059,0.51702,-0.00031,0.18051,0.00022,0.70790,-0.00022,0.70631,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.396448,-0.00258,0.04179,0.00584,-0.00021,0.00144,-0.00080,0.51702,-0.00031,0.18051,0.00022,0.70790,-0.00022,0.70631,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.398438,0.01333,0.05597,-0.00723,0.00074,-0.00046,-0.00120,0.51702,-0.00031,0.18051,0.00022,0.70790,-0.00022,0.70631,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.400437,-0.01787,0.04265,0.01467,0.00031,0.00002,-0.00017,0.51702,-0.00031,0.18051,0.00022,0.70790,-0.00022,0.70631,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.402478,-0.03300,0.02536,0.02505,0.00086,0.00015,-0.00047,0.51708,-0.00031,0.18053,0.00022,0.70789,-0.00022,0.70632,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.404455,-0.00224,0.04716,-0.00724,-0.00007,0.00019,-0.00047,0.51711,-0.00031,0.18054,0.00022,0.70788,-0.00022,0.70633,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.406470,0.00571,0.03907,-0.01739,0.00021,-0.00037,-0.00010,0.51714,-0.00031,0.18054,0.00022,0.70788,-0.00022,0.70633,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.408452,-0.01658,0.02503,-0.02345,0.00061,0.00109,-0.00106,0.51714,-0.00031,0.18054,0.00022,0.70788,-0.00022,0.70633,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.410448,-0.00213,0.03394,0.00609,0.00061,0.00057,-0.00145,0.51714,-0.00031,0.18054,0.00022,0.70788,-0.00022,0.70633,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.412447,-0.01771,0.03385,0.01584,0.00033,0.00069,-0.00121,0.51716,-0.00031,0.18055,0.00022,0.70788,-0.00022,0.70634,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.414483,0.01362,0.00774,-0.00692,0.00079,-0.00286,-0.00099,0.51716,-0.00031,0.18055,0.00022,0.70788,-0.00022,0.70634,1,0,0.99818,0.01201,0.04723,-0.03564,0.05804,0.05720,0.84187,0,0
1769891966.416468,-0.00183,0.02507,-0.00908,0.00062,0.00082,-0.00057,0.51716,-0.00031,0.18055,0.00022,0.70788,-0.00022,0.70634,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.418473,-0.00219,0.03505,0.00514,0.00061,-0.00075,-0.00070,0.51719,-0.00031,0.18056,0.00022,0.70787,-0.00022,0.70634,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.420476,-0.01703,0.02089,-0.01168,0.00048,0.00079,-0.00026,0.51722,-0.00031,0.18056,0.00022,0.70787,-0.00022,0.70634,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.422473,0.00504,0.03505,0.02003,0.00061,-0.00079,-0.00084,0.51722,-0.00031,0.18056,0.00022,0.70787,-0.00022,0.70634,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.424534,0.00560,0.02588,0.00172,0.00036,0.00052,-0.00186,0.51722,-0.00031,0.18056,0.00022,0.70787,-0.00022,0.70634,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.426457,-0.04747,0.04090,-0.01390,0.00030,0.00208,-0.00076,0.51728,-0.00031,0.18057,0.00022,0.70786,-0.00022,0.70635,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.428449,0.01289,0.03421,0.00979,0.00089,-0.00026,-0.00018,0.51728,-0.00031,0.18057,0.00022,0.70786,-0.00022,0.70635,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.430466,-0.01786,0.05581,0.00601,0.00030,-0.00074,0.00082,0.51731,-0.00031,0.18058,0.00022,0.70786,-0.00022,0.70636,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.432464,0.07404,0.03013,-0.00739,0.00081,-0.00025,-0.00000,0.51731,-0.00031,0.18058,0.00022,0.70786,-0.00022,0.70636,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.434456,-0.01781,0.03300,0.01063,0.00005,0.00150,-0.00043,0.51731,-0.00031,0.18058,0.00022,0.70786,-0.00022,0.70636,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.436460,0.00508,0.02904,0.00375,-0.00032,0.00163,-0.00077,0.51731,-0.00031,0.18058,0.00022,0.70786,-0.00022,0.70636,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.438491,0.01245,0.04768,0.02256,0.00033,-0.00054,-0.00113,0.51733,-0.00031,0.18059,0.00022,0.70785,-0.00022,0.70636,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.440456,-0.02561,0.06397,0.01629,0.00042,-0.00039,0.00008,0.51736,-0.00031,0.18060,0.00022,0.70784,-0.00022,0.70637,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.442483,-0.02509,0.04102,-0.00425,0.00004,0.00198,-0.00039,0.51739,-0.00031,0.18060,0.00022,0.70784,-0.00022,0.70637,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.444474,-0.01756,0.03041,0.01391,0.00020,0.00023,-0.00193,0.51739,-0.00031,0.18060,0.00022,0.70784,-0.00022,0.70637,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.446489,-0.01737,0.01697,0.00066,0.00034,0.00050,-0.00023,0.51739,-0.00031,0.18060,0.00022,0.70784,-0.00022,0.70637,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.448598,-0.01745,0.02972,0.00768,0.00073,0.00015,-0.00038,0.51739,-0.00031,0.18060,0.00022,0.70784,-0.00022,0.70637,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.450496,-0.01738,0.05149,-0.00564,0.00045,-0.00044,0.00012,0.51742,-0.00031,0.18061,0.00022,0.70783,-0.00022,0.70638,1,0,0.99833,0.01218,0.04492,-0.03413,0.05807,0.05725,0.84233,0,0
1769891966.452475,-0.03241,0.02835,-0.00132,0.00059,0.00179,-0.00087,0.51742,-0.00031,0.18061,0.00022,0.70783,-0.00022,0.70638,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.454486,-0.00253,0.04356,0.00533,-0.00021,-0.00031,-0.00082,0.51745,-0.00031,0.18062,0.00022,0.70783,-0.00022,0.70638,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.456493,-0.00229,0.03437,0.01095,0.00047,0.00019,-0.00146,0.51745,-0.00031,0.18062,0.00022,0.70783,-0.00022,0.70638,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.458486,0.02038,0.03471,-0.00483,-0.00032,0.00000,0.00006,0.51748,-0.00031,0.18063,0.00022,0.70782,-0.00022,0.70639,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.460847,-0.02452,0.02502,-0.01842,0.00007,0.00137,-0.00095,0.51748,-0.00031,0.18063,0.00022,0.70782,-0.00022,0.70639,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.462487,0.01286,0.04721,-0.00284,0.00020,-0.00019,0.00004,0.51750,-0.00031,0.18063,0.00022,0.70782,-0.00022,0.70639,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.464485,-0.01016,0.05639,0.01253,0.00018,-0.00066,-0.00122,0.51753,-0.00031,0.18064,0.00022,0.70781,-0.00022,0.70640,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.466481,-0.00967,0.03817,-0.00099,0.00020,0.00092,-0.00175,0.51753,-0.00031,0.18064,0.00022,0.70781,-0.00022,0.70640,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.468487,-0.00196,0.02060,-0.00125,0.00062,0.00114,-0.00090,0.51753,-0.00031,0.18064,0.00022,0.70781,-0.00022,0.70640,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.470488,-0.00175,0.04746,-0.01151,0.00047,-0.00008,-0.00160,0.51759,-0.00031,0.18066,0.00022,0.70780,-0.00022,0.70641,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.472527,0.03693,0.02061,-0.04578,0.00026,0.00147,-0.00037,0.51759,-0.00031,0.18066,0.00022,0.70780,-0.00022,0.70641,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.474508,-0.02484,0.03452,-0.00486,0.00046,-0.00022,-0.00031,0.51762,-0.00031,0.18066,0.00022,0.70780,-0.00022,0.70642,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.476515,-0.02496,0.04774,0.00283,0.00045,-0.00056,-0.00123,0.51762,-0.00031,0.18066,0.00022,0.70780,-0.00022,0.70642,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.478528,-0.03289,0.05235,0.01523,0.00030,-0.00085,-0.00155,0.51762,-0.00031,0.18066,0.00022,0.70780,-0.00022,0.70642,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
1769891966.480523,-0.01741,0.00809,0.00170,-0.00005,0.00139,-0.00089,0.51765,-0.00031,0.18067,0.00022,0.70779,-0.00022,0.70642,1,0,0.99833,0.01212,0.04496,-0.03413,0.05808,0.05725,0.84239,0,0
