ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890454.579244,0.04233,0.04295,0.00496,0.00014,-0.00065,-0.00122,0.52085,-0.00031,0.16808,0.00022,0.70922,-0.00022,0.70499,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.581250,0.01941,0.02477,0.01564,0.00027,0.00058,-0.00139,0.52085,-0.00031,0.16808,0.00022,0.70922,-0.00022,0.70499,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.583253,0.04935,0.05933,0.01881,0.00012,-0.00048,-0.00042,0.52085,-0.00031,0.16808,0.00022,0.70922,-0.00022,0.70499,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.585250,0.01918,0.05760,0.01369,0.00063,0.00077,0.00013,0.52083,-0.00031,0.16808,0.00022,0.70922,-0.00022,0.70499,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.587245,0.01096,0.04509,0.03154,-0.00004,0.00099,-0.00000,0.52083,-0.00031,0.16808,0.00022,0.70922,-0.00022,0.70499,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.589251,0.05851,0.01030,-0.01395,0.00073,-0.00175,-0.00182,0.52080,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.591247,-0.02568,0.05894,0.00037,0.00061,0.00018,-0.00216,0.52080,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.593236,0.00446,0.01620,0.01603,0.00067,0.00058,-0.00179,0.52078,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99821,0.01015,0.05106,-0.02956,0.03627,0.07462,0.81664,0,1
1769890454.595254,-0.00998,0.05852,-0.02560,0.00089,0.00008,-0.00048,0.52078,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.597271,-0.01113,0.06753,0.01845,0.00087,-0.00070,-0.00062,0.52076,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.599303,-0.01061,0.04166,-0.00032,0.00063,0.00016,-0.00068,0.52076,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.601288,-0.01720,0.03271,-0.03921,0.00051,0.00100,-0.00080,0.52073,-0.00031,0.16806,0.00022,0.70923,-0.00022,0.70497,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.603256,-0.00304,0.02931,0.00790,0.00065,0.00005,-0.00143,0.52071,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70497,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.605260,-0.05626,0.06311,0.00162,0.00071,-0.00025,-0.00094,0.52071,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70497,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.607285,0.07381,0.01601,-0.02909,0.00073,0.00069,-0.00061,0.52071,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70497,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.609277,-0.03329,0.04878,-0.02610,0.00007,0.00138,0.00115,0.52069,-0.00031,0.16807,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.611292,0.00517,0.04992,-0.02584,0.00091,0.00008,0.00013,0.52066,-0.00031,0.16808,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.613276,-0.01000,0.04617,-0.02231,0.00064,0.00012,-0.00110,0.52066,-0.00031,0.16808,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.615261,0.03555,0.03374,-0.01780,0.00001,0.00083,-0.00287,0.52064,-0.00031,0.16808,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.617253,-0.00279,0.02901,-0.00149,0.00052,0.00059,-0.00180,0.52064,-0.00031,0.16808,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.619290,-0.00214,0.07574,-0.04123,0.00088,-0.00033,-0.00004,0.52064,-0.00031,0.16808,0.00022,0.70923,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.621258,0.00440,0.03438,0.00404,0.00051,-0.00109,-0.00009,0.52062,-0.00031,0.16809,0.00022,0.70922,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.623286,-0.01034,0.05415,-0.01314,0.00076,0.00023,-0.00044,0.52062,-0.00031,0.16809,0.00022,0.70922,-0.00022,0.70498,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.625261,0.01267,0.02862,-0.02169,0.00026,0.00100,-0.00090,0.52060,-0.00031,0.16809,0.00022,0.70922,-0.00022,0.70499,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.627254,0.04344,0.01069,-0.01222,0.00032,-0.00129,-0.00386,0.52060,-0.00031,0.16809,0.00022,0.70922,-0.00022,0.70499,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.629253,-0.01641,0.03206,-0.05831,0.00106,0.00165,-0.00153,0.52058,-0.00031,0.16811,0.00022,0.70921,-0.00022,0.70500,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.631254,-0.00207,0.03801,-0.03757,0.00065,-0.00029,-0.00035,0.52058,-0.00031,0.16811,0.00022,0.70921,-0.00022,0.70500,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.633255,0.06577,0.02638,-0.03051,-0.00009,-0.00108,0.00052,0.52056,-0.00031,0.16811,0.00022,0.70921,-0.00022,0.70500,1,3,0.99837,0.00992,0.04849,-0.02852,0.03627,0.07464,0.81685,0,1
1769890454.635316,-0.00297,0.06136,-0.01887,0.00048,0.00125,0.00087,0.52056,-0.00031,0.16811,0.00022,0.70921,-0.00022,0.70500,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.637290,0.00505,0.04125,-0.01924,0.00038,0.00103,-0.00130,0.52054,-0.00031,0.16813,0.00022,0.70920,-0.00022,0.70501,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.639347,0.03549,0.00879,-0.00633,-0.00023,0.00096,-0.00411,0.52051,-0.00031,0.16814,0.00022,0.70919,-0.00022,0.70501,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.641316,0.02779,0.00704,-0.00850,0.00056,0.00137,-0.00128,0.52051,-0.00031,0.16814,0.00022,0.70919,-0.00022,0.70501,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.643929,0.01170,0.02293,0.01461,0.00066,0.00166,0.00029,0.52051,-0.00031,0.16814,0.00022,0.70919,-0.00022,0.70501,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.645274,-0.00293,0.03690,-0.02422,0.00024,0.00031,0.00192,0.52051,-0.00031,0.16814,0.00022,0.70919,-0.00022,0.70501,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.647298,0.02025,0.06750,-0.02556,0.00050,-0.00014,-0.00072,0.52051,-0.00031,0.16814,0.00022,0.70919,-0.00022,0.70501,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.649331,0.02737,0.05610,0.00873,0.00025,-0.00060,-0.00341,0.52049,-0.00031,0.16815,0.00022,0.70918,-0.00022,0.70502,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.651325,-0.00317,-0.00141,0.01716,0.00027,0.00168,-0.00221,0.52045,-0.00031,0.16817,0.00022,0.70917,-0.00022,0.70504,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.653314,0.02625,0.02752,0.03621,0.00066,0.00104,0.00072,0.52045,-0.00031,0.16817,0.00022,0.70917,-0.00022,0.70504,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.655308,0.07989,0.03482,0.02309,0.00084,-0.00195,0.00052,0.52043,-0.00031,0.16818,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.657289,-0.01804,0.07510,-0.02104,0.00033,0.00057,-0.00018,0.52043,-0.00031,0.16818,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.659329,0.07303,0.02326,0.00867,0.00032,-0.00169,-0.00264,0.52041,-0.00031,0.16819,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.661297,0.05026,0.05853,0.00553,0.00093,0.00046,-0.00229,0.52041,-0.00031,0.16819,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.663307,0.05693,0.02663,0.04509,0.00069,-0.00147,-0.00206,0.52041,-0.00031,0.16819,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.665327,0.03412,0.02501,0.02851,0.00067,-0.00058,0.00063,0.52039,-0.00031,0.16819,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.667310,0.00350,0.01603,0.02446,-0.00042,0.00068,0.00048,0.52039,-0.00031,0.16819,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.669305,-0.03409,0.00720,0.02472,0.00037,0.00068,0.00009,0.52036,-0.00031,0.16820,0.00022,0.70916,-0.00022,0.70505,1,3,0.99835,0.01003,0.04910,-0.02815,0.03629,0.07467,0.81709,0,1
1769890454.671314,0.04347,0.04060,-0.03324,0.00042,0.00195,-0.00192,0.52034,-0.00031,0.16820,0.00022,0.70915,-0.00022,0.70506,1,3,0.99824,0.01002,0.04964,-0.03084,0.03628,0.07465,0.81678,0,1
1769890454.673312,-0.01894,0.04075,0.03595,0.00048,0.00148,-0.00248,0.52034,-0.00031,0.16820,0.00022,0.70915,-0.00022,0.70506,1,3,0.99824,0.01002,0.04964,-0.03084,0.03628,0.07465,0.81678,0,1
1769890454.675305,0.01923,0.03492,0.03590,0.00053,-0.00093,-0.00304,0.52032,-0.00031,0.16820,0.00022,0.70915,-0.00022,0.70505,1,3,0.99824,0.01002,0.04964,-0.03084,0.03628,0.07465,0.81678,0,1
1769890454.677358,0.00394,0.02836,0.01666,0.00038,0.00059,0.00035,0.52032,-0.00031,0.16820,0.00022,0.70915,-0.00022,0.70505,1,3,0.99824,0.01002,0.04964,-0.03084,0.03628,0.07465,0.81678,0,1
1769890454.679327,0.01924,0.00081,0.01709,0.00082,0.00234,0.00119,0.52029,-0.00031,0.16820,0.00022,0.70915,-0.00022,0.70505,1,3,0.99824,0.01002,0.04964,-0.03084,0.03628,0.07465,0.81678,0,1
1769890454.681301,-0.01091,0.04000,-0.00144,0.00062,0.00124,0.00124,0.52029,-0.00031,0.16820,0.00022,0.70915,-0.00022,0.70505,1,3,0.99824,0.01002,0.04964,-0.03084,0.03628,0.07465,0.81678,0,1
