ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891458.690917,-0.00680,-0.02024,-0.01167,-0.00015,0.00107,0.00053,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99840,0.01234,0.04545,-0.03144,0.05737,0.05700,0.84702,0,0
1769891458.692927,-0.03730,-0.01673,-0.00958,-0.00005,0.00154,0.00100,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99840,0.01234,0.04545,-0.03144,0.05737,0.05700,0.84702,0,0
1769891458.694939,-0.03766,-0.00865,0.00550,-0.00006,0.00194,0.00051,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99840,0.01234,0.04545,-0.03144,0.05737,0.05700,0.84702,0,0
1769891458.696917,0.01610,-0.03682,-0.01117,-0.00012,0.00086,0.00035,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99840,0.01234,0.04545,-0.03144,0.05737,0.05700,0.84702,0,0
1769891458.698918,-0.01482,-0.01604,-0.00460,-0.00057,0.00116,0.00098,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99840,0.01234,0.04545,-0.03144,0.05737,0.05700,0.84702,0,0
1769891458.700951,0.02351,0.00206,-0.01006,-0.00001,-0.00022,0.00052,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.702947,0.03941,-0.03230,-0.01726,0.00045,-0.00380,-0.00007,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.704940,0.01529,-0.01625,0.01103,-0.00055,0.00157,0.00008,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.706946,0.01585,-0.03261,-0.00415,-0.00012,0.00073,0.00068,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.708959,0.00073,-0.01894,0.00333,0.00026,-0.00027,-0.00038,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.710951,-0.00669,-0.01067,-0.01147,-0.00016,0.00020,-0.00034,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.712957,0.07663,-0.02815,-0.01264,-0.00008,0.00019,0.00189,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.714947,-0.00680,-0.00734,-0.00918,-0.00003,0.00089,-0.00000,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99866,0.01237,0.04039,-0.02977,0.05744,0.05708,0.84844,0,0
1769891458.716953,0.00886,-0.01646,-0.02309,-0.00000,0.00181,-0.00052,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.718952,-0.00691,-0.01965,0.00341,0.00025,0.00038,-0.00024,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.720944,0.06178,-0.01227,-0.00452,0.00031,-0.00255,-0.00071,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.722944,0.00806,-0.01908,-0.00324,-0.00001,-0.00057,0.00178,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.724945,0.06215,-0.02373,-0.01144,0.00033,-0.00351,-0.00132,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.726951,0.00009,-0.02398,0.00557,-0.00082,0.00084,0.00081,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.728944,-0.02947,-0.02458,-0.01338,-0.00030,0.00149,-0.00017,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.730945,0.02385,-0.02062,-0.02200,0.00014,0.00117,0.00118,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.732946,0.00832,-0.01602,-0.01453,-0.00028,0.00104,0.00099,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.734950,0.02377,-0.02998,0.00050,0.00056,-0.00206,-0.00024,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.736948,0.00766,-0.00698,0.01537,-0.00029,0.00053,0.00010,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.738947,-0.00683,-0.02049,-0.00678,0.00012,0.00113,0.00054,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.740974,-0.02202,-0.01506,0.00012,0.00050,-0.00031,0.00035,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.742966,0.03937,-0.02829,-0.01373,0.00018,-0.00310,-0.00127,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.744969,0.00765,-0.01133,0.01787,-0.00016,0.00056,0.00015,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.746987,0.01556,-0.02357,0.00102,-0.00067,0.00057,0.00017,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.748993,0.00797,-0.02803,0.00745,0.00013,-0.00001,0.00112,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.750971,0.00072,-0.01548,-0.01368,-0.00069,0.00105,-0.00004,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.752970,0.07654,-0.02159,-0.00454,-0.00048,-0.00146,0.00028,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.754995,0.03840,-0.01006,0.00738,0.00014,-0.00088,0.00040,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.756999,0.00045,-0.01481,0.00523,-0.00002,-0.00025,0.00033,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.758968,-0.00660,-0.02379,-0.01325,-0.00028,0.00084,-0.00057,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.761015,-0.00718,-0.01614,0.00068,-0.00029,0.00122,0.00047,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.762969,-0.02211,-0.00185,-0.00695,-0.00031,-0.00018,-0.00020,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.764977,0.01582,-0.01080,-0.00817,0.00012,-0.00041,0.00156,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.766960,0.00834,-0.02510,-0.00428,0.00027,0.00138,0.00072,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.768960,0.01582,-0.00581,-0.00605,0.00026,-0.00126,0.00150,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.770961,0.02364,-0.02506,-0.01963,-0.00012,0.00141,0.00161,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.772954,0.00788,-0.02780,0.00675,0.00013,-0.00045,0.00188,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.774968,-0.01481,0.00229,-0.00012,-0.00032,-0.00031,0.00038,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.776962,0.03086,-0.01602,0.01260,0.00001,-0.00300,-0.00055,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99857,0.01231,0.04148,-0.03125,0.05741,0.05705,0.84806,0,0
1769891458.778996,0.02362,-0.02708,-0.01106,-0.00052,-0.00001,-0.00028,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.780967,0.00795,-0.01085,0.00232,-0.00015,-0.00007,0.00092,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.782985,0.03133,-0.02425,-0.00292,0.00043,-0.00363,0.00033,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.784994,0.04618,-0.01653,0.01250,0.00043,-0.00278,-0.00041,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.786985,0.05408,-0.01942,-0.00473,-0.00009,-0.00365,-0.00050,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.788994,0.03119,-0.02063,0.01003,0.00069,-0.00303,-0.00048,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.790988,0.00049,-0.02409,-0.00404,-0.00055,0.00095,0.00044,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.792991,0.03885,-0.03414,-0.01427,0.00016,0.00192,0.00147,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.794998,-0.01450,-0.03255,-0.00400,-0.00015,0.00073,0.00042,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.796987,-0.00745,-0.02491,0.00636,-0.00083,0.00195,0.00018,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.798985,0.00814,-0.01013,-0.00062,-0.00082,0.00033,-0.00138,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.800989,0.00049,-0.01910,-0.00191,-0.00042,0.00010,0.00038,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.802982,0.06226,-0.02006,-0.02017,0.00072,-0.00362,0.00017,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.804993,0.02319,-0.00534,0.00454,-0.00001,-0.00135,0.00060,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.806986,0.00064,-0.01499,-0.00451,-0.00015,0.00007,0.00034,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.808996,-0.00720,-0.00661,0.00507,-0.00003,-0.00003,0.00036,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.810977,-0.00758,0.01056,0.00990,-0.00059,0.00003,0.00014,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.812978,0.00053,-0.01611,0.00143,-0.00029,0.00145,-0.00042,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99808,0.01263,0.04922,-0.03549,0.05729,0.05695,0.84608,0,0
1769891458.815052,0.00835,0.00275,-0.01017,-0.00002,-0.00087,0.00038,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.817035,0.03063,-0.01506,0.00530,-0.00040,0.00019,0.00058,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.819055,0.02363,-0.03198,-0.01433,-0.00025,0.00017,0.00093,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.821081,0.04575,-0.01021,0.00707,-0.00026,-0.00066,0.00103,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.823026,0.00080,-0.02397,-0.01436,-0.00028,0.00060,0.00083,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.825018,-0.00714,-0.02044,-0.00646,-0.00069,0.00157,0.00052,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.827001,0.03067,-0.02002,0.01485,-0.00025,-0.00319,-0.00013,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.829016,0.00001,-0.01666,0.01059,-0.00056,0.00178,0.00072,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.831019,0.03913,-0.01181,-0.00886,0.00002,-0.00261,-0.00147,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.833008,0.00871,-0.01949,-0.02225,0.00013,0.00007,0.00104,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.835018,-0.00729,-0.02391,0.00077,-0.00069,0.00079,0.00056,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.837014,0.03793,-0.01572,0.01477,-0.00026,0.00052,0.00121,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.839005,-0.02190,-0.01094,-0.01644,-0.00044,0.00058,-0.00008,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.841002,-0.00714,-0.02044,-0.00646,-0.00069,0.00157,0.00052,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.842997,0.02303,-0.00198,0.00762,-0.00028,-0.00022,0.00017,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.845009,-0.02205,-0.00615,-0.00784,-0.00084,0.00068,-0.00168,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.846993,0.00857,-0.02796,-0.01088,-0.00013,0.00065,-0.00039,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99800,0.01158,0.05047,-0.03632,0.05728,0.05691,0.84592,0,0
1769891458.849020,-0.02207,-0.01585,-0.01474,-0.00030,0.00082,0.00112,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.851041,0.03837,-0.01369,-0.00059,-0.00026,-0.00141,0.00120,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.853034,0.00786,-0.00609,0.01013,-0.00016,-0.00041,0.00009,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.855091,0.00024,-0.00118,0.00222,-0.00057,-0.00094,0.00054,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.857039,0.03808,0.00263,0.00031,-0.00108,-0.00009,0.00023,0.51465,-0.00031,0.17818,0.00022,0.71173,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.859039,-0.02218,-0.01561,-0.00068,0.00050,-0.00010,0.00150,0.51465,-0.00031,0.17818,0.00022,0.71172,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.861049,0.00073,-0.02376,-0.00880,-0.00041,0.00067,0.00006,0.51465,-0.00031,0.17818,0.00022,0.71172,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.863044,0.06192,-0.01944,0.00068,0.00059,-0.00380,-0.00138,0.51465,-0.00031,0.17818,0.00022,0.71172,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.865028,0.03123,-0.00636,-0.01545,0.00014,-0.00050,0.00126,0.51465,-0.00031,0.17818,0.00022,0.71172,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.867033,0.02295,-0.01340,0.01996,-0.00000,-0.00160,-0.00008,0.51465,-0.00031,0.17818,0.00022,0.71172,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.869026,0.00117,-0.01170,-0.02647,-0.00015,0.00111,0.00032,0.51465,-0.00031,0.17818,0.00022,0.71172,-0.00022,0.70246,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.871046,0.01558,-0.00951,0.00687,0.00012,-0.00154,0.00077,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.873027,0.02391,-0.01594,-0.02428,0.00001,0.00092,0.00075,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.875023,-0.00717,-0.00572,0.00481,-0.00003,-0.00091,0.00035,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.877024,-0.01470,-0.01973,-0.00165,-0.00043,0.00076,0.00026,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.879021,0.00828,-0.01537,-0.00285,-0.00054,0.00118,-0.00132,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.881020,-0.03716,-0.02417,-0.01425,-0.00030,0.00082,0.00071,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99843,0.01276,0.04410,-0.03218,0.05739,0.05703,0.84765,0,0
1769891458.883070,0.03893,-0.01953,0.00052,0.00016,-0.00358,-0.00100,0.51465,-0.00031,0.17819,0.00022,0.71172,-0.00022,0.70247,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.885045,0.02359,-0.01398,-0.01007,0.00000,-0.00109,0.00071,0.51465,-0.00031,0.17819,0.00022,0.71171,-0.00022,0.70247,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.887053,0.02298,-0.01814,0.01294,-0.00040,-0.00081,-0.00002,0.51465,-0.00031,0.17819,0.00022,0.71171,-0.00022,0.70247,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.889055,0.00835,-0.02223,0.00051,0.00013,-0.00118,-0.00008,0.51465,-0.00031,0.17819,0.00022,0.71171,-0.00022,0.70247,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.891058,0.01635,-0.00234,-0.01698,0.00039,-0.00008,-0.00005,0.51465,-0.00031,0.17819,0.00022,0.71170,-0.00022,0.70248,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.893047,-0.02155,-0.02900,-0.02102,0.00012,0.00140,0.00015,0.51465,-0.00031,0.17819,0.00022,0.71170,-0.00022,0.70248,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.895056,0.01584,-0.00129,-0.01229,-0.00055,-0.00068,0.00030,0.51465,-0.00031,0.17820,0.00022,0.71170,-0.00022,0.70248,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.897087,0.03096,-0.04074,-0.00372,-0.00051,0.00073,0.00051,0.51465,-0.00031,0.17820,0.00022,0.71170,-0.00022,0.70248,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.899053,0.07750,-0.03387,-0.02184,0.00061,-0.00233,0.00008,0.51465,-0.00031,0.17820,0.00022,0.71169,-0.00022,0.70249,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.901087,0.03894,-0.02008,-0.00526,0.00030,-0.00344,0.00015,0.51465,-0.00031,0.17820,0.00022,0.71169,-0.00022,0.70249,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.903054,0.00860,-0.01337,-0.01402,-0.00027,-0.00114,-0.00056,0.51465,-0.00031,0.17820,0.00022,0.71169,-0.00022,0.70249,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.905051,0.00064,-0.02933,-0.00626,-0.00027,0.00179,0.00051,0.51465,-0.00031,0.17821,0.00022,0.71168,-0.00022,0.70250,1,0,0.99840,0.01179,0.04141,-0.03677,0.05745,0.05704,0.84841,0,0
1769891458.907056,0.03872,-0.00352,0.00472,0.00041,-0.00309,-0.00044,0.51465,-0.00031,0.17822,0.00022,0.71167,-0.00022,0.70251,1,0,0.99859,0.01263,0.04278,-0.02881,0.05741,0.05703,0.84792,0,0
1769891458.909092,0.01566,-0.00681,-0.00046,0.00012,-0.00010,0.00113,0.51465,-0.00031,0.17822,0.00022,0.71167,-0.00022,0.70251,1,0,0.99859,0.01263,0.04278,-0.02881,0.05741,0.05703,0.84792,0,0
1769891458.911049,-0.02241,-0.00751,-0.00454,-0.00058,0.00116,0.00062,0.51465,-0.00031,0.17822,0.00022,0.71167,-0.00022,0.70251,1,0,0.99859,0.01263,0.04278,-0.02881,0.05741,0.05703,0.84792,0,0
1769891458.913048,0.05404,-0.02479,-0.01955,-0.00010,0.00120,0.00148,0.51465,-0.00031,0.17823,0.00022,0.71166,-0.00022,0.70252,1,0,0.99859,0.01263,0.04278,-0.02881,0.05741,0.05703,0.84792,0,0
1769891458.915048,0.02341,-0.02706,0.00243,0.00028,-0.00094,0.00086,0.51465,-0.00031,0.17823,0.00022,0.71166,-0.00022,0.70252,1,0,0.99859,0.01263,0.04278,-0.02881,0.05741,0.05703,0.84792,0,0
