ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890357.254711,0.00431,0.03087,-0.01879,-0.00007,0.00054,-0.00049,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99841,0.01009,0.04858,-0.02684,0.03628,0.07467,0.81720,0,1
1769890357.256720,0.01935,0.06884,-0.00703,0.00058,0.00025,-0.00120,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99841,0.01009,0.04858,-0.02684,0.03628,0.07467,0.81720,0,1
1769890357.258709,0.01147,0.04781,0.01062,0.00073,0.00002,-0.00121,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99841,0.01009,0.04858,-0.02684,0.03628,0.07467,0.81720,0,1
1769890357.260713,-0.01090,0.05587,-0.00982,0.00084,0.00021,-0.00053,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99841,0.01009,0.04858,-0.02684,0.03628,0.07467,0.81720,0,1
1769890357.262705,0.01253,0.03084,-0.03811,0.00008,0.00074,-0.00098,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.264708,-0.00378,0.03768,0.00104,0.00018,0.00187,-0.00045,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.266709,0.00463,0.03791,-0.01338,0.00100,0.00148,-0.00132,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.268797,0.01954,0.03432,-0.00572,0.00061,0.00113,-0.00155,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.270725,-0.02655,0.03847,0.00190,-0.00024,0.00166,-0.00161,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.272713,-0.01841,0.06081,-0.00716,0.00096,-0.00041,-0.00122,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.274714,-0.02612,0.03925,-0.00797,0.00004,0.00089,-0.00199,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.276713,0.00423,0.03901,0.00188,0.00060,0.00079,-0.00211,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.278802,-0.01155,0.06855,0.02180,0.00135,-0.00028,-0.00070,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.280763,0.01150,0.03018,0.00112,0.00020,0.00100,-0.00062,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.282748,0.00472,0.02232,-0.01352,0.00102,0.00017,-0.00113,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.284733,0.01191,0.03879,-0.01351,0.00020,0.00104,-0.00109,0.51905,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.286745,0.00408,0.05616,0.00094,0.00058,0.00034,-0.00156,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.288756,0.00339,0.06957,0.02207,0.00056,-0.00071,-0.00098,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.290772,-0.01104,0.03742,-0.00897,0.00045,0.00197,-0.00031,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.292768,0.01137,0.06130,0.00716,0.00058,-0.00089,-0.00061,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.294743,0.01941,0.05691,-0.00466,0.00073,-0.00060,-0.00105,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.296734,0.01939,0.06483,0.01046,0.00153,-0.00041,-0.00191,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.298731,0.02715,0.02915,-0.00768,0.00049,0.00220,-0.00161,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.300733,-0.00379,0.06510,0.01004,0.00070,-0.00042,-0.00116,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.302746,-0.00318,0.04835,-0.00841,0.00045,0.00001,-0.00209,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.304767,0.00451,0.03051,-0.01854,0.00034,0.00076,-0.00086,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99831,0.00997,0.04922,-0.02929,0.03626,0.07462,0.81667,0,1
1769890357.306759,-0.02596,0.04344,-0.01172,0.00071,0.00019,-0.00088,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.308785,0.01185,0.05135,-0.01124,0.00032,0.00107,-0.00124,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.310766,-0.01836,0.03719,-0.01818,0.00031,0.00251,-0.00094,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.312800,-0.01059,0.06026,-0.02149,0.00057,0.00051,-0.00134,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.314753,0.01179,0.06536,-0.00972,0.00045,-0.00044,-0.00103,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.316752,0.01207,0.04833,-0.01410,0.00060,-0.00028,-0.00120,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.318757,-0.00383,0.06066,0.00743,0.00057,-0.00023,-0.00073,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.320774,-0.01825,0.04685,-0.01913,0.00071,0.00097,-0.00067,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.322755,-0.01045,0.03457,-0.02553,0.00033,0.00111,-0.00141,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99841,0.00999,0.04814,-0.02773,0.03629,0.07467,0.81720,0,1
1769890357.324759,-0.00276,0.04814,-0.02393,0.00086,-0.00018,-0.00131,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.326781,-0.00312,0.03336,-0.01559,0.00046,0.00211,-0.00115,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.328751,-0.01851,0.03124,-0.00930,0.00045,-0.00022,-0.00049,0.51905,-0.00031,0.16008,0.00022,0.70926,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.330757,-0.01021,0.04245,-0.03095,0.00086,0.00127,-0.00111,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.332746,0.04993,0.04831,-0.01478,0.00063,-0.00050,-0.00031,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.334769,-0.00313,0.03543,-0.01169,0.00073,-0.00025,-0.00079,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.336774,-0.00331,0.04913,-0.00959,0.00045,-0.00110,-0.00096,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.338773,0.01996,0.03484,-0.02546,0.00035,0.00089,-0.00154,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.340771,-0.01096,0.04799,-0.00938,0.00044,-0.00000,-0.00082,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.342774,-0.00316,0.06951,-0.01786,0.00083,-0.00076,-0.00043,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.344800,0.00431,0.03987,0.00083,0.00100,-0.00053,-0.00136,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.346784,0.04230,0.05614,-0.00971,0.00088,-0.00000,-0.00066,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.348778,0.01159,0.04766,-0.00459,0.00032,0.00027,-0.00044,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.350793,-0.01166,0.02536,0.01368,0.00005,0.00159,-0.00057,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.352784,0.00417,0.06011,-0.01189,0.00031,0.00062,-0.00084,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.354780,0.01143,0.05664,0.00526,0.00045,-0.00026,-0.00094,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.356778,-0.01887,0.05515,0.00649,0.00043,0.00150,-0.00193,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.358775,0.01894,0.05659,0.00587,0.00005,0.00018,-0.00145,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.360776,0.01158,0.03850,0.00055,0.00060,0.00077,-0.00033,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.362806,-0.00385,0.06477,0.00981,0.00070,-0.00020,-0.00078,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.364798,-0.02643,0.03814,-0.00331,-0.00010,0.00182,-0.00122,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.366809,0.01896,0.05986,0.01283,0.00085,0.00049,-0.00110,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.368817,-0.02629,0.06122,-0.00305,0.00082,-0.00102,-0.00034,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.370815,0.00438,0.03475,-0.01571,0.00007,0.00101,-0.00130,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.372809,0.01923,0.05690,0.00032,0.00059,-0.00054,-0.00106,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.374804,0.00424,0.05217,-0.00678,0.00059,0.00003,-0.00112,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.376818,-0.01831,0.03106,-0.01905,0.00032,0.00010,-0.00048,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.378802,0.01171,0.05151,-0.00230,0.00086,0.00030,-0.00048,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.380790,0.01973,0.03522,-0.01721,0.00088,-0.00032,-0.00002,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.382793,-0.00339,0.05645,-0.00457,0.00071,-0.00016,-0.00105,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.384785,0.01905,0.05690,0.00530,0.00046,-0.00048,-0.00107,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.386790,0.01977,0.03938,-0.01822,0.00035,0.00055,-0.00160,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.388798,0.03449,0.04887,0.00167,0.00021,-0.00030,-0.00237,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.390813,-0.01110,0.04307,-0.00141,0.00045,0.00075,-0.00115,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99838,0.01025,0.04837,-0.02824,0.03628,0.07466,0.81709,0,1
1769890357.392915,-0.00331,0.03479,-0.01134,0.00033,0.00063,-0.00079,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.394853,0.01929,0.05480,-0.00438,0.00072,0.00137,-0.00065,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.396820,0.01225,0.04689,-0.01835,0.00073,0.00120,-0.00156,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.398850,0.01990,0.03932,-0.01355,0.00102,0.00017,-0.00159,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.400843,-0.01079,0.05609,-0.00924,0.00084,0.00022,-0.00129,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.402844,-0.01813,0.02526,-0.02079,0.00060,0.00161,-0.00079,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.404831,0.01206,0.05642,-0.00898,0.00086,0.00001,-0.00168,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.406827,0.00422,0.03447,-0.00663,0.00060,0.00069,-0.00053,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.408831,0.03514,0.05099,-0.01356,0.00062,-0.00245,-0.00276,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.410846,0.02785,0.03803,-0.02129,0.00103,-0.00255,-0.00208,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.412839,0.05790,0.05617,-0.00664,0.00104,-0.00368,-0.00282,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99846,0.01015,0.04733,-0.02713,0.03628,0.07466,0.81718,0,1
1769890357.414989,-0.01842,0.04185,-0.01628,0.00044,0.00188,-0.00061,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.416820,0.03512,0.04376,-0.01584,0.00089,0.00014,-0.00190,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.418819,-0.00325,0.03976,-0.01001,0.00086,-0.00067,-0.00008,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.420824,-0.01852,0.04823,-0.01920,-0.00010,0.00010,-0.00069,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.422822,0.04257,0.03467,-0.01044,0.00077,0.00086,-0.00193,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.424843,0.00442,0.03348,-0.01101,0.00074,0.00173,-0.00089,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.426845,0.01140,0.05220,0.00265,0.00032,-0.00007,-0.00050,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.428836,0.01927,0.04726,-0.00997,0.00046,0.00043,0.00020,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.430832,-0.03431,0.05207,0.00792,0.00015,0.00021,-0.00088,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.432838,-0.00344,0.05657,-0.00492,0.00071,-0.00038,-0.00067,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.434837,0.02781,0.04169,-0.01878,0.00116,-0.00208,-0.00212,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99829,0.01015,0.04957,-0.02917,0.03626,0.07464,0.81689,0,1
1769890357.436847,0.03493,0.04313,-0.02175,0.00062,0.00050,-0.00037,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.438854,-0.01823,0.05084,-0.01639,0.00084,0.00123,-0.00109,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.440870,0.00435,0.04578,-0.01862,0.00032,0.00229,-0.00066,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.442855,0.01217,0.04819,-0.01455,0.00100,-0.00050,-0.00081,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.444849,0.06540,0.02117,-0.02062,-0.00013,-0.00189,-0.00177,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.447170,-0.00354,0.05235,-0.00197,0.00044,-0.00013,-0.00100,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.448855,-0.01076,0.05697,-0.00950,0.00084,-0.00066,-0.00130,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.450842,0.01901,0.06928,0.00280,0.00031,-0.00007,-0.00122,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.452852,-0.01868,0.02126,-0.00858,0.00006,0.00153,-0.00038,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.454897,-0.01105,0.02695,-0.00654,0.00019,0.00003,-0.00057,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.456874,-0.00386,0.06041,0.01232,0.00083,-0.00017,-0.00073,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.458888,0.01192,0.04840,-0.00401,0.00073,-0.00037,-0.00159,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.460871,-0.01060,0.02912,-0.00859,0.00127,0.00154,-0.00096,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.462848,-0.03360,0.03420,-0.01662,0.00044,0.00100,-0.00026,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.464856,0.00425,0.01428,-0.01335,-0.00018,0.00038,-0.00067,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.466872,0.01948,0.04752,0.00118,0.00101,0.00035,-0.00170,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.468869,-0.01102,0.04748,0.00040,0.00098,0.00012,-0.00081,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.470857,-0.00329,0.04314,-0.01111,0.00032,0.00085,-0.00127,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.472880,0.01213,0.03994,-0.00887,0.00088,-0.00043,-0.00148,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.474861,-0.01079,0.06044,-0.01175,0.00070,0.00019,-0.00134,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.476855,0.01947,0.03755,-0.00934,0.00088,0.00153,-0.00005,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.478873,0.03453,0.05677,-0.00502,0.00074,-0.00060,-0.00055,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
1769890357.480859,-0.01101,0.04757,-0.00075,0.00138,-0.00055,0.00034,0.51904,-0.00031,0.16008,0.00022,0.70927,-0.00022,0.70494,1,3,0.99828,0.00995,0.05002,-0.02901,0.03627,0.07464,0.81687,0,1
