ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891812.971178,-0.02017,0.00901,0.00527,-0.00058,0.00078,0.00011,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.973161,-0.03507,0.00806,-0.00466,-0.00033,0.00154,0.00038,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.975148,-0.00387,-0.01170,-0.02099,-0.00000,0.00046,-0.00063,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.977172,-0.01930,0.00360,-0.02164,-0.00003,0.00177,0.00020,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.979161,-0.01234,-0.01680,0.00571,-0.00015,0.00100,0.00030,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.981178,0.01877,0.00946,-0.02543,0.00026,-0.00024,0.00102,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.983158,0.03343,0.00492,-0.00288,0.00027,0.00003,0.00080,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.985164,0.02681,-0.00415,-0.01930,0.00056,-0.00301,-0.00122,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.987181,0.03386,-0.01282,-0.02199,0.00002,0.00111,0.00103,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.989178,-0.02677,0.00988,-0.01937,0.00009,-0.00017,-0.00051,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.991198,0.04937,-0.01526,-0.03442,-0.00022,-0.00036,0.00081,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.993209,0.04122,-0.02236,0.00565,0.00031,-0.00184,-0.00052,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.995171,0.00347,0.00524,-0.01758,0.00025,-0.00015,0.00056,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.997159,-0.01202,-0.04186,0.00132,0.00001,0.00073,0.00022,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891812.999171,-0.01924,0.00555,-0.03215,-0.00057,0.00011,0.00056,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.001178,0.01766,0.01036,0.01976,-0.00015,-0.00079,-0.00017,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.003199,-0.02007,0.00761,-0.00445,-0.00072,0.00219,0.00051,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.005187,0.02569,0.00561,0.00692,0.00040,-0.00073,0.00054,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.007191,0.01095,0.01046,-0.01893,-0.00068,-0.00017,-0.00078,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.009183,0.01092,-0.00278,-0.00768,0.00040,-0.00069,0.00052,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.011205,-0.01937,0.01361,-0.02285,-0.00004,0.00000,0.00084,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.013179,-0.00507,0.00633,0.02246,-0.00003,-0.00098,-0.00050,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.015182,-0.01173,-0.00312,-0.00666,0.00038,-0.00002,-0.00061,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.017177,-0.01226,-0.00058,-0.01552,-0.00044,0.00140,0.00202,0.58973,-0.00035,0.17336,0.00022,0.70861,-0.00022,0.70560,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.019193,0.00265,-0.01144,0.01744,0.00012,-0.00038,0.00035,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.021188,0.01026,0.01772,0.00442,-0.00017,0.00012,0.00064,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.023176,0.04903,-0.01747,0.00808,0.00085,-0.00268,-0.00108,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.025177,-0.00449,0.00541,-0.00779,-0.00003,-0.00025,0.00067,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99877,0.00373,0.04941,-0.00203,0.05505,0.11366,0.84868,0,0
1769891813.027199,0.00267,-0.00471,0.00739,-0.00002,0.00124,0.00104,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.029176,0.00260,-0.00377,0.01643,0.00052,-0.00017,0.00141,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.031210,-0.03506,-0.01212,0.00339,-0.00030,0.00076,-0.00014,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.033243,0.04117,-0.01807,0.01280,0.00071,-0.00219,-0.00057,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.035203,-0.02753,-0.02278,0.00283,0.00011,0.00228,0.00139,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.037203,-0.01257,-0.00424,0.01295,-0.00016,0.00109,0.00014,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.039209,-0.02773,0.00064,0.02033,0.00022,0.00031,-0.00043,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.041266,-0.00532,-0.01315,0.02810,-0.00015,0.00149,0.00011,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.043214,-0.02753,0.00063,0.00059,-0.00044,0.00072,-0.00004,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.045234,-0.00481,-0.02229,0.01829,0.00053,0.00181,0.00023,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.047203,-0.01995,-0.00417,0.00815,-0.00003,0.00103,-0.00011,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.049221,0.02564,-0.02586,0.00483,0.00029,0.00099,0.00168,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.051214,0.00226,0.01072,0.02440,-0.00030,-0.00117,0.00007,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.053195,0.01033,-0.01327,0.01279,0.00026,0.00131,0.00063,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.055221,-0.00519,-0.00431,0.01775,-0.00030,0.00115,0.00039,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.057199,-0.00483,-0.00431,0.00779,-0.00002,0.00103,0.00040,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.059202,0.00263,0.01001,0.01866,0.00064,-0.00124,0.00086,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.061200,-0.00397,0.00498,-0.02261,0.00038,0.00001,0.00070,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.063218,0.00294,-0.00022,0.00162,-0.00042,0.00183,-0.00092,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99879,0.00277,0.04875,-0.00549,0.05504,0.11365,0.84847,0,0
1769891813.065223,0.00312,-0.00394,0.00378,0.00012,0.00098,-0.00087,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.067235,0.01854,-0.00351,-0.01328,0.00054,-0.00032,0.00155,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.069262,-0.00451,-0.00473,-0.00830,0.00038,0.00084,0.00194,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.071291,0.01087,-0.00895,0.00190,0.00054,-0.00297,0.00021,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.073249,0.01884,-0.02109,-0.02490,-0.00065,0.00194,-0.00091,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.075244,0.01047,-0.01199,0.00311,-0.00027,0.00054,0.00024,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.077620,-0.01240,0.00121,0.00371,0.00024,-0.00077,0.00161,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.079247,-0.03508,0.01368,0.00211,0.00007,-0.00013,0.00032,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.081233,0.00305,0.00153,0.00031,-0.00002,-0.00037,-0.00017,0.58972,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.083228,0.01822,-0.00690,-0.00367,-0.00067,0.00023,-0.00072,0.58972,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.085237,0.02607,-0.02145,-0.01103,-0.00024,0.00167,0.00011,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.087229,-0.01993,0.01959,-0.00638,-0.00032,-0.00176,0.00113,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.089235,0.04916,0.00075,-0.03022,0.00002,0.00013,0.00138,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.091235,0.01907,-0.02866,-0.03002,-0.00050,0.00101,-0.00081,0.58972,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.093220,0.00319,0.00955,-0.00466,0.00011,0.00001,-0.00026,0.58972,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.095248,-0.00450,0.00941,-0.01131,0.00024,-0.00051,0.00177,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.097239,-0.02009,-0.00330,-0.00188,-0.00097,0.00069,0.00025,0.58973,-0.00035,0.17336,0.00022,0.70860,-0.00022,0.70561,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.099235,-0.00452,-0.00302,-0.00687,-0.00042,0.00020,0.00001,0.58972,-0.00035,0.17336,0.00022,0.70859,-0.00022,0.70562,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.101234,-0.02719,0.01417,-0.00852,0.00035,-0.00091,0.00096,0.58972,-0.00035,0.17336,0.00022,0.70859,-0.00022,0.70562,1,4,0.99878,0.00293,0.04914,-0.00481,0.05503,0.11365,0.84842,0,0
1769891813.103275,0.04910,0.00029,-0.00171,0.00030,-0.00302,-0.00168,0.58972,-0.00035,0.17336,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.105248,-0.00451,-0.00873,-0.00478,0.00012,0.00110,0.00084,0.58972,-0.00035,0.17336,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.107294,-0.01222,0.00476,0.00159,0.00050,-0.00014,0.00119,0.58973,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.109254,0.01885,-0.00752,-0.01237,0.00015,-0.00380,-0.00069,0.58973,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.111252,0.01864,-0.00841,-0.00713,0.00002,-0.00287,-0.00068,0.58972,-0.00035,0.17336,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.113245,-0.02765,-0.00520,0.00801,-0.00004,0.00191,0.00041,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.115256,0.00320,-0.00452,-0.01756,-0.00015,0.00116,0.00143,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.117232,0.06398,-0.01326,0.01020,0.00059,-0.00265,-0.00063,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.119254,-0.00451,0.00497,-0.00766,-0.00003,0.00019,0.00068,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.121238,0.00236,-0.01619,0.03435,0.00066,-0.00040,0.00078,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.123273,0.02582,-0.01391,0.01541,0.00042,-0.00194,-0.00076,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.125238,0.04063,-0.01664,0.02701,0.00030,-0.00354,-0.00023,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.127234,0.00314,-0.00386,-0.01213,-0.00028,0.00079,0.00066,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.129262,0.05656,-0.02679,-0.00683,0.00006,-0.00155,0.00004,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.131293,-0.02785,0.00177,0.02017,-0.00018,-0.00057,-0.00045,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.133253,0.02579,-0.00899,0.01243,0.00028,-0.00263,-0.00043,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.135296,0.00204,-0.00224,0.03655,-0.00002,-0.00124,0.00060,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.137278,0.01846,-0.01730,0.01286,0.00069,-0.00284,-0.00096,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.139282,0.02576,0.00446,0.01444,0.00041,-0.00348,-0.00060,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99882,0.00340,0.04842,-0.00089,0.05506,0.11367,0.84875,0,0
1769891813.141294,0.01047,0.01478,-0.00729,-0.00083,-0.00046,-0.00009,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.143314,-0.02793,-0.00363,0.01270,-0.00058,0.00065,0.00038,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.145263,0.04865,0.01304,0.00902,0.00055,-0.00376,-0.00031,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.147305,0.04085,-0.01719,0.02251,0.00044,-0.00294,-0.00060,0.58972,-0.00035,0.17337,0.00022,0.70859,-0.00022,0.70562,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.149260,0.04898,0.00398,-0.00466,0.00016,-0.00261,-0.00096,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.151293,0.07934,0.00373,-0.00957,-0.00008,-0.00224,-0.00071,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.153278,0.00287,-0.02072,0.00319,-0.00027,0.00075,0.00047,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.155298,-0.01939,0.01398,-0.00707,0.00036,-0.00024,-0.00069,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.157267,0.01037,-0.00260,0.01203,0.00026,-0.00088,0.00050,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.159348,-0.01942,-0.00299,-0.01114,-0.00029,0.00036,-0.00087,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.161274,0.04862,-0.00038,0.00780,0.00003,-0.00246,-0.00092,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.163285,0.00282,-0.00024,0.00581,-0.00015,0.00144,-0.00016,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.165283,-0.01318,0.00931,0.02955,-0.00045,0.00020,0.00034,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.167317,0.00351,0.00068,-0.01358,-0.00001,0.00077,-0.00091,0.58972,-0.00035,0.17337,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.169280,0.02617,0.00048,-0.02038,0.00014,0.00025,0.00138,0.58972,-0.00035,0.17338,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.171292,0.01136,-0.01616,-0.02930,0.00001,0.00036,0.00070,0.58972,-0.00035,0.17338,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.173281,0.01067,0.00179,0.00036,-0.00001,-0.00059,-0.00030,0.58972,-0.00035,0.17338,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.175285,-0.01189,-0.00767,-0.00393,0.00012,0.00045,-0.00056,0.58972,-0.00035,0.17338,0.00022,0.70858,-0.00022,0.70563,1,4,0.99870,0.00326,0.05037,-0.00695,0.05502,0.11360,0.84809,0,0
1769891813.177290,0.01093,-0.01276,-0.01193,0.00014,0.00101,0.00064,0.58972,-0.00035,0.17338,0.00022,0.70858,-0.00022,0.70563,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.179303,-0.00412,-0.01184,-0.01148,0.00013,0.00036,-0.00025,0.58972,-0.00035,0.17338,0.00022,0.70858,-0.00022,0.70563,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.181291,0.03392,0.00445,-0.00408,0.00015,-0.00283,-0.00185,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.183327,-0.01896,-0.00376,-0.02618,0.00011,0.00084,-0.00047,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.185302,-0.01134,-0.00349,-0.02614,0.00012,0.00062,-0.00060,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.187341,0.01121,-0.00818,-0.01884,0.00014,0.00093,-0.00017,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.189282,-0.01238,0.01054,0.00959,0.00010,-0.00113,-0.00003,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.191307,-0.01905,-0.00933,-0.02365,0.00025,0.00196,-0.00002,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.193288,-0.01223,-0.02077,-0.00121,-0.00055,0.00114,-0.00004,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
1769891813.195318,-0.00480,0.00902,-0.00461,-0.00070,0.00088,0.00024,0.58972,-0.00035,0.17338,0.00022,0.70857,-0.00022,0.70564,1,4,0.99882,0.00272,0.04825,-0.00444,0.05503,0.11365,0.84840,0,0
